timestamp, gforce
156250,-0.321388122184
164062,-0.322143083921
171875,-0.322838445684
179687,-0.324092947981
187500,-0.325745286331
195312,-0.32650542412
203125,-0.32749959676
210937,-0.328884833904
218750,-0.329964125153
226562,-0.330836628416
234375,-0.33232218688
242187,-0.333878081976
250000,-0.334081844409
257812,-0.334077155557
265625,-0.333314764163
273437,-0.332945537302
281250,-0.332574363058
289062,-0.332864540652
296875,-0.333404429794
304687,-0.334376723177
312500,-0.335901045232
320312,-0.336350717191
328125,-0.336789688358
335937,-0.337215326304
343750,-0.337539004226
351562,-0.33827526205
359375,-0.339181112312
367187,-0.339642669936
375000,-0.339889095702
382812,-0.340489440725
390625,-0.340233637831
398437,-0.340788320753
406250,-0.341483748211
414062,-0.340912796026
421875,-0.339966884724
429687,-0.339799957247
437500,-0.339072981231
445312,-0.338954565282
453125,-0.338891280098
460937,-0.339886787036
468750,-0.338680655487
476562,-0.337777311423
484375,-0.33634455383
492187,-0.334931796358
500000,-0.334271906809
507812,-0.334629176889
515625,-0.335892045617
523437,-0.337017481764
531250,-0.338092227146
539062,-0.339116860019
546875,-0.340735319777
554687,-0.343004426481
562500,-0.34422699444
570312,-0.344092839866
578125,-0.344483197043
585937,-0.344585642003
593750,-0.344016314422
601562,-0.343528665158
609375,-0.343613162516
617187,-0.343919273881
625000,-0.343691682686
632812,-0.344649614803
640625,-0.344950738788
648437,-0.345238802719
656250,-0.345825617773
664062,-0.346482748739
671875,-0.345214985355
679687,-0.344643084332
687500,-0.344439958886
695312,-0.345149613991
703125,-0.345468404172
710937,-0.345602067136
718750,-0.347510153199
726562,-0.350165670341
734375,-0.355057427364
742187,-0.354456553609
750000,-0.351825094168
757812,-0.349265168619
765625,-0.349229697764
773437,-0.349578681997
781250,-0.349879321896
789062,-0.350104919446
796875,-0.350150853394
804687,-0.348433055031
812500,-0.348724846695
820312,-0.350316198618
828125,-0.352227554923
835937,-0.353171582254
843750,-0.352676751062
851562,-0.351124446267
