timestamp, gforce
156250,-0.404044136016
164062,-0.403438086593
171875,-0.402881348187
179687,-0.401323840611
187500,-0.398467933317
195312,-0.395364272694
203125,-0.392621160154
210937,-0.389765481756
218750,-0.38732800836
226562,-0.383487935055
234375,-0.380366847306
242187,-0.377484668049
250000,-0.37371252938
257812,-0.37000860288
265625,-0.366792121174
273437,-0.364604737471
281250,-0.361760577388
289062,-0.359159867849
296875,-0.356189799214
304687,-0.352620613873
312500,-0.349535500307
320312,-0.346263434136
328125,-0.344402983828
335937,-0.343588997542
343750,-0.342823396916
351562,-0.341839891169
359375,-0.34215075443
367187,-0.342151284396
375000,-0.342364549593
382812,-0.342482259824
390625,-0.341866114349
398437,-0.340862180698
406250,-0.339384901212
414062,-0.338624612329
421875,-0.339039854956
429687,-0.339176150325
437500,-0.341544401004
445312,-0.343545667439
453125,-0.346157929842
460937,-0.348489907502
468750,-0.350720161949
476562,-0.352319291123
484375,-0.353554901588
492187,-0.354039474437
500000,-0.353454860175
507812,-0.352585307732
515625,-0.351823802388
523437,-0.350437935868
531250,-0.348335109639
539062,-0.34562434126
546875,-0.342801505242
554687,-0.342879402032
562500,-0.347941858105
570312,-0.35545455069
578125,-0.35813783078
585937,-0.358329897998
593750,-0.358079316434
601562,-0.357416022279
609375,-0.357679028435
617187,-0.356751764557
625000,-0.354213538414
632812,-0.352135609671
640625,-0.352160358973
648437,-0.351317044238
656250,-0.350604437652
664062,-0.351581939453
671875,-0.353045610939
679687,-0.353629885499
687500,-0.352900403063
695312,-0.352440118252
703125,-0.351407503249
710937,-0.350805148326
718750,-0.350427562136
726562,-0.349398610818
734375,-0.349160953245
742187,-0.349965900025
750000,-0.351246066063
757812,-0.351252069259
765625,-0.352161651265
773437,-0.351811288669
781250,-0.35236372268
789062,-0.351813637193
796875,-0.352412552364
804687,-0.352700105405
812500,-0.352885536917
820312,-0.353094505277
828125,-0.353006899804
835937,-0.352386163045
