timestamp, gforce
156250,-0.370725612827
164062,-0.370754859689
171875,-0.369971186242
179687,-0.368901563469
187500,-0.366534695262
195312,-0.363421819101
203125,-0.36060706121
210937,-0.357553653124
218750,-0.355056384886
226562,-0.353386943137
234375,-0.351621287517
242187,-0.350555674113
250000,-0.349982989872
257812,-0.349802111043
265625,-0.350308960475
273437,-0.350587825499
281250,-0.351541132644
289062,-0.3526241769
296875,-0.352831550832
304687,-0.352450273762
312500,-0.352667358918
320312,-0.353058906947
328125,-0.35257284571
335937,-0.351860343201
343750,-0.350809649538
351562,-0.349831611674
359375,-0.348976576776
367187,-0.34883385504
375000,-0.348518614972
382812,-0.348321675574
390625,-0.347208573812
398437,-0.347205157272
406250,-0.347310320815
414062,-0.346228927846
421875,-0.344496597513
429687,-0.34349642836
437500,-0.34617663395
445312,-0.349929914773
453125,-0.349685506371
460937,-0.351379899398
468750,-0.352979640262
476562,-0.354430303999
484375,-0.355905888741
492187,-0.355954114664
500000,-0.355070682254
507812,-0.354060848796
515625,-0.354781211138
523437,-0.355475002359
531250,-0.357039801273
539062,-0.356934807401
546875,-0.356736814013
554687,-0.354389739888
562500,-0.352743352293
570312,-0.351529985502
578125,-0.351009695743
585937,-0.350684641298
593750,-0.351194421449
601562,-0.351531488735
609375,-0.352026703438
617187,-0.351778023607
625000,-0.351422641581
632812,-0.349352993229
640625,-0.348368938835
648437,-0.347045902632
656250,-0.345894505326
664062,-0.344430063615
671875,-0.344176374722
679687,-0.344559125334
687500,-0.34475692889
695312,-0.345060588737
703125,-0.345682753225
710937,-0.346196326603
718750,-0.346333526999
726562,-0.345956903531
734375,-0.34549225835
742187,-0.343827197133
