timestamp, gforce
164062,-0.320876818603
171875,-0.321824841415
179687,-0.322499604417
187500,-0.323882995308
195312,-0.325111600594
203125,-0.32608057533
210937,-0.327374974181
218750,-0.328964303312
226562,-0.330358027754
234375,-0.33059950226
242187,-0.331592204173
250000,-0.33309100585
257812,-0.334267284542
265625,-0.335748837045
273437,-0.336900418908
281250,-0.33852947607
289062,-0.33957022519
296875,-0.340076692189
304687,-0.34164792537
312500,-0.344090252005
320312,-0.345917507934
328125,-0.346456778054
335937,-0.346392666191
343750,-0.3461596287
351562,-0.346524123535
359375,-0.346330697801
367187,-0.347068609543
375000,-0.348063657095
382812,-0.348856601489
390625,-0.349009950511
398437,-0.347753975247
406250,-0.345971772792
414062,-0.344814930902
421875,-0.343160085276
429687,-0.343008147624
437500,-0.342878290816
445312,-0.343495934036
453125,-0.343622547803
460937,-0.343600519667
468750,-0.344193773158
476562,-0.344364257858
484375,-0.344314391695
492187,-0.345481729568
500000,-0.345929559818
507812,-0.345204416148
515625,-0.344966267279
523437,-0.3449515955
531250,-0.350974002439
539062,-0.359301549163
546875,-0.366034371186
554687,-0.365402186182
562500,-0.363716874473
570312,-0.36075436393
578125,-0.358176351109
585937,-0.357591630725
593750,-0.359381796513
601562,-0.361490418642
609375,-0.363448240179
617187,-0.365030400448
625000,-0.366562731024
632812,-0.369705980745
640625,-0.370813292306
648437,-0.371217314561
656250,-0.36962297946
664062,-0.366259167091
671875,-0.361804055823
679687,-0.357427149952
687500,-0.354974402278
695312,-0.353163682025
703125,-0.353099065162
710937,-0.354099223498
718750,-0.354389352402
726562,-0.354405071902
734375,-0.355099842117
742187,-0.355681504472
750000,-0.355347817555
757812,-0.354640881066
765625,-0.353986839211
773437,-0.352230574805
781250,-0.351366415894
789062,-0.350909646638
796875,-0.350496844594
804687,-0.350421660403
812500,-0.349824793274
820312,-0.350699858982
