timestamp, gforce
156250,-0.420874417858
164062,-0.420063824812
171875,-0.418844895911
179687,-0.416379081418
187500,-0.412867128651
195312,-0.407966724184
203125,-0.403164533451
210937,-0.399129804363
218750,-0.394144644042
226562,-0.389413760408
234375,-0.385477573177
242187,-0.382094091177
250000,-0.379418838939
257812,-0.377213398064
265625,-0.374340251977
273437,-0.37216510932
281250,-0.370465927892
289062,-0.368593306804
296875,-0.367171950297
304687,-0.366670048181
312500,-0.365350411432
320312,-0.364827817417
328125,-0.364176742424
335937,-0.363799619079
343750,-0.364186563654
351562,-0.363266329864
359375,-0.361762231201
367187,-0.359993164901
375000,-0.358846954947
382812,-0.365775115614
390625,-0.370116504392
398437,-0.369985772211
406250,-0.367865226231
414062,-0.362848752235
421875,-0.358654746061
429687,-0.357054186831
437500,-0.356165297369
445312,-0.354986305849
453125,-0.353800737295
460937,-0.352310112143
468750,-0.352865588624
476562,-0.354256570453
484375,-0.355596573172
492187,-0.357144860397
500000,-0.356516261411
507812,-0.354317044337
515625,-0.351139630253
523437,-0.34916222826
531250,-0.347037090939
539062,-0.345985736033
546875,-0.346909106764
554687,-0.348018741404
562500,-0.350307258616
570312,-0.35252497042
578125,-0.353377902851
585937,-0.353200889971
593750,-0.352870023791
601562,-0.352016588087
609375,-0.351676667591
617187,-0.350589039184
625000,-0.350765261058
632812,-0.350776948259
640625,-0.351213852231
648437,-0.351885735691
656250,-0.351944965572
664062,-0.351553837983
671875,-0.351383852786
679687,-0.351173141159
687500,-0.350686963141
695312,-0.35001059124
