timestamp, gforce
156250,-0.339772983651
164062,-0.340572665033
171875,-0.342167202754
179687,-0.342467169955
187500,-0.342602450489
195312,-0.342067156135
203125,-0.341291417898
210937,-0.34018334763
218750,-0.339986096002
226562,-0.341102182554
234375,-0.341340586965
242187,-0.342121884592
250000,-0.341574464394
257812,-0.340706668062
265625,-0.340146933515
273437,-0.340279591531
281250,-0.339721040968
289062,-0.339543967806
296875,-0.339847839418
304687,-0.340604452058
312500,-0.342018262561
320312,-0.344158069324
328125,-0.345730712821
335937,-0.346278060501
343750,-0.346887849522
351562,-0.348149465096
359375,-0.348616767802
367187,-0.349356163812
375000,-0.350436680191
382812,-0.350809926323
390625,-0.351136216393
398437,-0.351468292454
406250,-0.351632652192
414062,-0.351486243784
421875,-0.35098893698
429687,-0.351576957889
437500,-0.351945367125
445312,-0.351831402281
453125,-0.351914546434
460937,-0.352033958543
468750,-0.351827108746
476562,-0.351582632432
484375,-0.351017976981
492187,-0.350965516319
500000,-0.350465696144
507812,-0.349650273573
515625,-0.348256356608
523437,-0.34732664397
531250,-0.34638568159
539062,-0.34556499958
546875,-0.346154520438
554687,-0.348265043073
562500,-0.357073772741
570312,-0.363429731371
578125,-0.369109451212
585937,-0.373256087021
593750,-0.376114049252
601562,-0.375697698661
609375,-0.37438073288
617187,-0.372653961181
625000,-0.369037731238
632812,-0.367003160471
640625,-0.367288159187
648437,-0.368403700756
656250,-0.371117903205
664062,-0.373402623959
671875,-0.375021952631
679687,-0.373929597986
687500,-0.370461936448
695312,-0.366025387379
703125,-0.361369788703
