timestamp, gforce
156250,-0.368320520081
164062,-0.367030689183
171875,-0.365943118376
179687,-0.365864536732
187500,-0.365681204961
195312,-0.364258724795
203125,-0.362429777368
210937,-0.361109351543
218733,-0.360286249647
226546,-0.359303116975
234358,-0.35784549134
242171,-0.356446704282
249983,-0.355599926373
257796,-0.355053434828
265608,-0.354474596589
273421,-0.353377200651
281233,-0.351840248534
289046,-0.350605364764
296858,-0.349509549474
304671,-0.347731811305
312483,-0.347515768852
320296,-0.34719095174
328108,-0.345510386301
335921,-0.344320399755
343733,-0.342874651066
351546,-0.340680019345
359358,-0.340038541311
367171,-0.339049788688
374983,-0.338767862206
382796,-0.339561879254
390608,-0.340311257171
398421,-0.342804332538
406233,-0.345052311034
414046,-0.345514309215
421858,-0.345159789829
429671,-0.344492993601
437483,-0.343789072071
445296,-0.343935799969
453108,-0.348851928175
460921,-0.346131981032
468733,-0.343968837011
476546,-0.339052682847
484358,-0.332346721439
492171,-0.32439121461
499983,-0.319076827817
507796,-0.315366630031
515608,-0.314493309096
523421,-0.316154243578
531233,-0.317161827314
539046,-0.319634735926
546858,-0.324098250965
554671,-0.32944746653
562483,-0.33309209535
570296,-0.336344342338
578108,-0.337057181188
585921,-0.33509724803
593733,-0.332959596662
601546,-0.33115729487
609358,-0.330723575761
617171,-0.330745757404
624983,-0.332403453125
632796,-0.334728041556
640608,-0.336650460016
648421,-0.337862176291
656233,-0.339023969608
664046,-0.339214695307
671858,-0.339922453558
679671,-0.340053338318
687483,-0.339615361819
695296,-0.338452317398
703108,-0.338651867809
710921,-0.338928134216
718733,-0.340675622051
726546,-0.342956161427
734358,-0.344964142173
742171,-0.347320594112
749983,-0.347919036006
757796,-0.349217173189
765608,-0.351383768834
773421,-0.352967123664
781233,-0.353667095308
789046,-0.355523885999
796858,-0.356923690036
804671,-0.357698279072
812483,-0.35716469612
820296,-0.357099602776
828108,-0.356172439111
835921,-0.356293026374
843733,-0.356633155725
851546,-0.356540470343
867171,-0.355785233763
874983,-0.354744871557
882796,-0.353279029103
890608,-0.351971143336
