timestamp, gforce
156250,-0.318203332947
164062,-0.319315593543
171875,-0.320392262996
179687,-0.322517755547
187500,-0.324026607019
195312,-0.324632947578
203125,-0.325179591503
210937,-0.32672738897
218750,-0.327874798738
226562,-0.328097176492
234375,-0.328977662913
242187,-0.330277076087
250000,-0.331538212653
257812,-0.332425627192
265625,-0.334023898796
273437,-0.335734818087
281250,-0.337105537256
289062,-0.33887447471
296875,-0.340793553965
304687,-0.341999504939
312500,-0.343092147494
320312,-0.343823451053
328125,-0.344198900785
335937,-0.344463663148
343750,-0.344511856967
351562,-0.343981249002
359375,-0.343500896542
367187,-0.343597445339
375000,-0.344030514681
382812,-0.344826982823
390625,-0.344747296365
398437,-0.345148205621
406250,-0.345012251213
414062,-0.345419188136
421875,-0.346379310376
429687,-0.347352868599
437500,-0.347627124252
445312,-0.347638857863
453125,-0.347173760896
460937,-0.346451298455
468750,-0.346441395929
476562,-0.34751617347
484375,-0.347886566429
492187,-0.348569167086
500000,-0.348995685159
507812,-0.349057469409
515625,-0.348567712314
523437,-0.348451408805
531250,-0.349659738939
539062,-0.350748361134
546875,-0.350707791336
554687,-0.350739579901
562500,-0.3506923205
570312,-0.350553290177
578125,-0.350562367941
585937,-0.360190743449
593750,-0.362214168314
601562,-0.36677285985
609375,-0.368439512016
617187,-0.365902099415
625000,-0.363361656601
632812,-0.360429968434
640625,-0.358064281404
648437,-0.358139470595
656250,-0.35954295505
664062,-0.360512682308
671875,-0.362228982161
679687,-0.363402332318
687500,-0.367540267112
695312,-0.37088531441
703125,-0.372464243747
710937,-0.371135024748
718750,-0.367459699063
726562,-0.363117766043
