timestamp, gforce
156250,-0.374788487496
164062,-0.374291956856
171875,-0.373472858359
179687,-0.372036765765
187500,-0.370151490432
195312,-0.36825198956
203125,-0.36578624667
210937,-0.363637528521
218750,-0.36196029238
226562,-0.36090288977
234375,-0.360110361515
242187,-0.359049829692
250000,-0.358212742558
257812,-0.357563028647
265625,-0.357074717466
273437,-0.357510649108
281250,-0.357672437709
289062,-0.357261050417
296875,-0.357964972199
304687,-0.358682146301
312500,-0.358921923934
320312,-0.358972914376
328125,-0.357773151711
335937,-0.358668173311
343750,-0.357606726476
351562,-0.357561909282
359375,-0.355392257038
367187,-0.352533199681
375000,-0.348391772563
382812,-0.34664521677
390625,-0.346620512503
398437,-0.34785236494
406250,-0.350331522751
414062,-0.351131814946
421875,-0.352179371572
429687,-0.353128651184
437500,-0.354070483236
445312,-0.354630483271
453125,-0.355785056096
460937,-0.356761529731
468750,-0.357443503928
476562,-0.357592641248
484375,-0.357756198056
492187,-0.358058352335
500000,-0.358029589407
507812,-0.357453795565
515625,-0.3567155383
523437,-0.356494264758
531250,-0.355873023351
539062,-0.356509979706
546875,-0.356689718588
554687,-0.357986716964
562500,-0.35812269089
570312,-0.358202413591
578125,-0.358838817604
585937,-0.358503307348
593750,-0.357332548167
601562,-0.356124971034
609375,-0.355498934835
617187,-0.354921580171
625000,-0.354570172838
632812,-0.35457315085
640625,-0.355337392531
648437,-0.355948932467
656250,-0.356366878332
664062,-0.356131219646
671875,-0.356051212651
679687,-0.355237471365
687500,-0.35459444478
695312,-0.354468202852
703125,-0.353798265719
710937,-0.353499004754
718750,-0.353727778908
726562,-0.35429531906
734375,-0.355393081605
742187,-0.356776498163
750000,-0.357728516248
757812,-0.359040547629
765625,-0.360753069715
773437,-0.362087860126
781250,-0.363546309616
789062,-0.364427135791
796875,-0.365137801031
