timestamp, gforce
156250,-0.359105488778
164062,-0.357728443469
171875,-0.356177204203
179687,-0.355350563077
187500,-0.354175558083
195312,-0.353358087795
203125,-0.35251436115
210937,-0.35210733694
218750,-0.352234270617
226562,-0.352474923722
234375,-0.352249235534
242187,-0.353026910042
250000,-0.352759902017
257812,-0.352042546881
265625,-0.351097057146
273437,-0.349518019219
281250,-0.34804954129
289062,-0.347128134229
296875,-0.347166487949
304687,-0.347667703349
312500,-0.349195640551
320312,-0.350572960469
328125,-0.351684417797
335937,-0.353081330438
343750,-0.353301455893
351562,-0.354024343573
359375,-0.354839851894
367187,-0.354589027631
375000,-0.354479742224
382812,-0.354137056434
390625,-0.35436188719
398437,-0.354199492082
406250,-0.354493990918
414062,-0.35413940657
421875,-0.353576647837
429687,-0.3535641361
437500,-0.353720768963
445312,-0.353252197503
453125,-0.352443895132
460937,-0.352220498596
468750,-0.3505472874
476562,-0.34972369663
484375,-0.349327047449
492187,-0.349258737009
500000,-0.348740206644
507812,-0.349658004057
515625,-0.35061430094
523437,-0.351220240425
531250,-0.350517353409
539062,-0.350620761295
546875,-0.349979777719
554687,-0.350487072149
562500,-0.350579467556
570312,-0.350610121639
578125,-0.349639237894
585937,-0.349091303654
593750,-0.348824847544
601562,-0.348241698419
609375,-0.347566755578
617187,-0.347203621394
625000,-0.346876000061
632812,-0.346602021844
640625,-0.347126171554
648437,-0.347950819745
656250,-0.347589098473
664062,-0.347228119688
671875,-0.347167853292
679687,-0.34672673686
687500,-0.348563227315
695312,-0.351216352424
703125,-0.351786382309
710937,-0.348927979277
718750,-0.346859996941
726562,-0.341825724381
734375,-0.336964004815
742187,-0.334723512056
750000,-0.334330899929
757812,-0.334813393242
765625,-0.335467044016
773437,-0.336696042361
781250,-0.336989418269
789062,-0.338810190259
796875,-0.340326494012
804687,-0.342051929753
812500,-0.342452663728
820312,-0.342894960075
828125,-0.341777809732
835937,-0.34084607967
843750,-0.339406830203
851562,-0.339173882136
859375,-0.339817872747
867187,-0.340590791264
875000,-0.340453371028
882812,-0.339995766948
890625,-0.339973445096
898437,-0.33996723707
906250,-0.339434255116
914062,-0.339569065519
