1398898905229284969, -0.21177673, -0.10519409, 9.340439
1398898905237097469, -0.24986267, -0.12423706, 9.626083
1398898905244909969, -0.271286, -0.12661743, 9.359482
1398898905252722469, -0.27604675, -0.12661743, 9.333298
1398898905260534969, -0.29032898, -0.112335205, 9.459457
1398898905268347469, -0.25224304, -0.14089966, 9.530869
1398898905276159969, -0.22843933, -0.15756226, 9.41185
1398898905283972469, -0.2641449, -0.16946411, 9.418991
1398898905291784969, -0.24510193, -0.1456604, 9.41423
1398898905299597469, -0.27842712, -0.1289978, 9.430893
1398898905307409969, -0.24034119, -0.12185669, 9.454697
1398898905315222469, -0.24986267, -0.10757446, 9.449936
1398898905323034969, -0.2546234, -0.13851929, 9.404709
1398898905330847469, -0.24034119, -0.11709595, 9.459457
1398898905338659969, -0.24272156, -0.12423706, 9.47374
1398898905346472469, -0.2641449, -0.15042114, 9.385666
1398898905354284969, -0.24034119, -0.15756226, 9.464218
1398898905362097469, -0.24986267, -0.14328003, 9.459457
1398898905369909969, -0.26176453, -0.13613892, 9.445175
1398898905377722469, -0.23558044, -0.114715576, 9.438034
1398898905385534969, -0.26652527, -0.15042114, 9.371384
1398898905393347469, -0.2641449, -0.12423706, 9.359482
1398898905401159969, -0.24272156, -0.06472778, 9.390427
1398898905408972469, -0.25938416, -0.08615112, 9.399948
1398898905416784969, -0.25938416, -0.15042114, 9.395187
1398898905424597469, -0.25938416, -0.18850708, 9.369003
1398898905432409969, -0.25938416, -0.114715576, 9.41423
1398898905440222469, -0.23320007, -0.12185669, 9.399948
1398898905448034969, -0.2474823, -0.12185669, 9.385666
1398898905455847469, -0.28556824, -0.1289978, 9.440414
1398898905463659969, -0.24034119, -0.114715576, 9.404709
1398898905471472469, -0.24986267, -0.1289978, 9.447556
1398898905479284969, -0.27842712, -0.11709595, 9.430893
1398898905487097469, -0.25938416, -0.08615112, 9.388046
1398898905494909969, -0.22367859, -0.112335205, 9.421371
1398898905502722469, -0.25700378, -0.14089966, 9.449936
1398898905510534969, -0.2808075, -0.088531494, 9.471359
1398898905518347469, -0.271286, -0.15280151, 9.40947
1398898905526159969, -0.26652527, -0.11947632, 9.41185
1398898905533972469, -0.271286, -0.10757446, 9.471359
1398898905541784969, -0.2546234, -0.12661743, 9.430893
1398898905549597469, -0.25938416, -0.10281372, 9.504684
1398898905557409969, -0.26176453, -0.11947632, 9.395187
1398898905565222469, -0.2474823, -0.13613892, 9.416611
1398898905573034969, -0.24272156, -0.109954834, 9.390427
1398898905580847469, -0.23796082, -0.09329224, 9.418991
1398898905588659969, -0.27604675, -0.10757446, 9.369003
1398898905596472469, -0.23796082, -0.114715576, 9.418991
1398898905604284969, -0.24510193, -0.14089966, 9.399948
1398898905612097469, -0.23558044, -0.14089966, 9.416611
1398898905619909969, -0.27604675, -0.109954834, 9.452316
1398898905627722469, -0.25224304, -0.13137817, 9.388046
1398898905635534969, -0.25938416, -0.114715576, 9.426132
1398898905643352228, -0.24272156, -0.12185669, 9.397568
1398898905651164728, -0.26176453, -0.13375854, 9.430893
1398898905658977228, -0.29032898, -0.12185669, 9.523727
1398898905666789728, -0.2474823, -0.09329224, 9.395187
1398898905674602228, -0.26176453, -0.06472778, 9.47612
1398898905682414728, -0.24272156, -0.09329224, 9.47374
1398898905690227228, -0.27366638, -0.1456604, 9.416611
1398898905698039728, -0.24034119, -0.12423706, 9.423752
1398898905705852228, -0.2546234, -0.114715576, 9.4856415
1398898905713664728, -0.2474823, -0.12423706, 9.418991
1398898905721477228, -0.271286, -0.10757446, 9.359482
1398898905729289728, -0.26652527, -0.12423706, 9.426132
1398898905737102228, -0.2641449, -0.1289978, 9.3832855
1398898905744914728, -0.27604675, -0.11947632, 9.454697
1398898905752727228, -0.26652527, -0.13375854, 9.480881
1398898905760539728, -0.24510193, -0.13137817, 9.390427
1398898905768352228, -0.24034119, -0.10281372, 9.390427
1398898905776164728, -0.2641449, -0.14089966, 9.445175
1398898905783977228, -0.25700378, -0.10281372, 9.388046
1398898905791789728, -0.23796082, -0.10043335, 9.428513
1398898905799602228, -0.27604675, -0.15518188, 9.457077
1398898905807414728, -0.2808075, -0.10519409, 9.390427
1398898905815227228, -0.23558044, -0.109954834, 9.442795
1398898905823039728, -0.28556824, -0.10043335, 9.354721
1398898905830852228, -0.24510193, -0.112335205, 9.361862
1398898905838664728, -0.22367859, -0.10757446, 9.4023285
1398898905846477228, -0.2641449, -0.1456604, 9.388046
1398898905854289728, -0.25224304, -0.10281372, 9.433273
1398898905862102228, -0.25700378, -0.1289978, 9.41185
1398898905869914728, -0.29508972, -0.1289978, 9.449936
1398898905877727228, -0.24510193, -0.112335205, 9.47374
1398898905885539728, -0.2474823, -0.10281372, 9.418991
1398898905893352228, -0.23558044, -0.14089966, 9.464218
1398898905901164728, -0.23558044, -0.1456604, 9.457077
1398898905908977228, -0.2141571, -0.13375854, 9.40947
1398898905916789728, -0.23558044, -0.1456604, 9.41185
1398898905924602228, -0.27366638, -0.07424927, 9.495163
1398898905932414728, -0.24034119, -0.13613892, 9.399948
1398898905940227228, -0.2879486, -0.11947632, 9.380905
1398898905948039728, -0.2474823, -0.09329224, 9.471359
1398898905955852228, -0.27842712, -0.114715576, 9.41423
1398898905963664728, -0.25938416, -0.09805298, 9.454697
1398898905971477228, -0.22605896, -0.109954834, 9.4023285
1398898905979289728, -0.24034119, -0.13613892, 9.416611
1398898905987102228, -0.22605896, -0.112335205, 9.440414
1398898905994914728, -0.29032898, -0.10757446, 9.471359
1398898906002727228, -0.24510193, -0.09329224, 9.464218
1398898906010539728, -0.23796082, -0.16470337, 9.392807
1398898906018352228, -0.22843933, -0.15756226, 9.428513
1398898906026164728, -0.25700378, -0.11947632, 9.3832855
1398898906033977228, -0.24034119, -0.12423706, 9.442795
1398898906041789728, -0.23320007, -0.11709595, 9.445175
1398898906049602228, -0.2474823, -0.14328003, 9.416611
1398898906057414728, -0.25700378, -0.112335205, 9.399948
1398898906065227228, -0.25938416, -0.12185669, 9.459457
1398898906073039728, -0.22843933, -0.13613892, 9.41185
1398898906080852228, -0.26176453, -0.114715576, 9.433273
1398898906088664728, -0.22129822, -0.12185669, 9.440414
1398898906096477228, -0.23558044, -0.12185669, 9.397568
1398898906104289728, -0.26890564, -0.14328003, 9.421371
1398898906112102228, -0.24034119, -0.12185669, 9.3832855
1398898906119914728, -0.23796082, -0.114715576, 9.41423
1398898906127727228, -0.23796082, -0.09805298, 9.430893
1398898906135539728, -0.29270935, -0.15042114, 9.416611
1398898906143352228, -0.271286, -0.109954834, 9.426132
1398898906151164728, -0.2308197, -0.11947632, 9.423752
1398898906158977228, -0.24510193, -0.13613892, 9.421371
1398898906166789728, -0.23320007, -0.15756226, 9.488022
1398898906174602228, -0.25224304, -0.10757446, 9.416611
1398898906182414728, -0.24272156, -0.13375854, 9.418991
1398898906190227228, -0.24272156, -0.114715576, 9.407089
1398898906198039728, -0.2641449, -0.12185669, 9.407089
1398898906205852228, -0.27366638, -0.13613892, 9.430893
1398898906213664728, -0.24272156, -0.10043335, 9.445175
1398898906221477228, -0.23558044, -0.12185669, 9.395187
1398898906229289728, -0.23558044, -0.13137817, 9.335678
1398898906237102228, -0.2546234, -0.13137817, 9.399948
1398898906244914728, -0.22843933, -0.13613892, 9.380905
1398898906252727228, -0.27842712, -0.11947632, 9.459457
1398898906260539728, -0.20463562, -0.090911865, 9.392807
1398898906268352228, -0.2546234, -0.15518188, 9.41423
1398898906276164728, -0.2308197, -0.10519409, 9.407089
1398898906283977228, -0.22367859, -0.109954834, 9.395187
1398898906291789728, -0.2474823, -0.11947632, 9.461838
1398898906299602228, -0.27604675, -0.10757446, 9.435654
1398898906307414728, -0.24986267, -0.114715576, 9.4665985
1398898906315227228, -0.25224304, -0.14804077, 9.404709
1398898906323039728, -0.22367859, -0.15280151, 9.442795
1398898906330852228, -0.27366638, -0.10281372, 9.364243
1398898906338664728, -0.22367859, -0.090911865, 9.457077
1398898906346477228, -0.24272156, -0.1289978, 9.392807
1398898906354289728, -0.26890564, -0.15042114, 9.397568
1398898906362102228, -0.27366638, -0.11709595, 9.40947
1398898906369914728, -0.26176453, -0.12185669, 9.371384
1398898906377727228, -0.271286, -0.14089966, 9.457077
1398898906385539728, -0.24272156, -0.10757446, 9.442795
1398898906393352228, -0.24986267, -0.1289978, 9.418991
1398898906401164728, -0.26176453, -0.14804077, 9.426132
1398898906408977228, -0.2641449, -0.162323, 9.449936
1398898906416789728, -0.2308197, -0.13375854, 9.4665985
1398898906424602228, -0.22605896, -0.12661743, 9.440414
1398898906432414728, -0.27842712, -0.088531494, 9.416611
1398898906440227228, -0.27842712, -0.09329224, 9.399948
1398898906448039728, -0.26176453, -0.12423706, 9.421371
1398898906455852228, -0.24272156, -0.10757446, 9.340439
1398898906463664728, -0.2808075, -0.14328003, 9.430893
1398898906471477228, -0.271286, -0.08377075, 9.426132
1398898906479289728, -0.25938416, -0.11947632, 9.41423
1398898906487102228, -0.25224304, -0.17184448, 9.390427
1398898906494914728, -0.24510193, -0.11709595, 9.440414
1398898906502727228, -0.24510193, -0.13137817, 9.366623
1398898906510539728, -0.24034119, -0.18136597, 9.428513
1398898906518352228, -0.25700378, -0.10043335, 9.41185
1398898906526164728, -0.2879486, -0.114715576, 9.447556
1398898906533977228, -0.25938416, -0.08615112, 9.423752
1398898906541789728, -0.27366638, -0.13375854, 9.399948
1398898906549602228, -0.25938416, -0.10519409, 9.34758
1398898906557414728, -0.2546234, -0.11947632, 9.438034
1398898906565227228, -0.29032898, -0.12185669, 9.457077
1398898906573039728, -0.25224304, -0.16708374, 9.454697
1398898906580852228, -0.25938416, -0.13613892, 9.4023285
1398898906588664728, -0.25700378, -0.12661743, 9.390427
1398898906596477228, -0.26652527, -0.109954834, 9.449936
1398898906604289728, -0.22129822, -0.12185669, 9.435654
1398898906612102228, -0.25224304, -0.12423706, 9.440414
1398898906619914728, -0.24510193, -0.15042114, 9.41185
1398898906627727228, -0.26652527, -0.11709595, 9.416611
1398898906635539728, -0.24272156, -0.11709595, 9.397568
1398898906643352228, -0.2879486, -0.12185669, 9.407089
1398898906651164728, -0.23558044, -0.12185669, 9.440414
1398898906658977228, -0.2308197, -0.11709595, 9.433273
1398898906666789728, -0.24034119, -0.13375854, 9.435654
1398898906674602228, -0.23558044, -0.10757446, 9.399948
1398898906682414728, -0.23320007, -0.11947632, 9.416611
1398898906690227228, -0.271286, -0.09805298, 9.442795
1398898906698039728, -0.24034119, -0.1289978, 9.418991
1398898906705852228, -0.2641449, -0.1789856, 9.40947
1398898906713664728, -0.271286, -0.114715576, 9.423752
1398898906721477228, -0.24986267, -0.11947632, 9.457077
1398898906729289728, -0.2641449, -0.08615112, 9.395187
1398898906737102228, -0.25224304, -0.12185669, 9.392807
1398898906744914728, -0.2141571, -0.13137817, 9.407089
1398898906752727228, -0.2974701, -0.114715576, 9.399948
1398898906760539728, -0.2641449, -0.12661743, 9.380905
1398898906768352228, -0.27604675, -0.112335205, 9.392807
1398898906776164728, -0.2808075, -0.13375854, 9.416611
1398898906783977228, -0.23320007, -0.13851929, 9.40947
1398898906791789728, -0.20463562, -0.15756226, 9.423752
1398898906799602228, -0.2546234, -0.08615112, 9.3832855
1398898906807414728, -0.26176453, -0.10757446, 9.454697
1398898906815227228, -0.28318787, -0.10757446, 9.490402
1398898906823039728, -0.2641449, -0.114715576, 9.4665985
1398898906830852228, -0.2546234, -0.10281372, 9.454697
1398898906838664728, -0.24986267, -0.1289978, 9.364243
1398898906846477228, -0.2308197, -0.10519409, 9.445175
1398898906854289728, -0.23558044, -0.10281372, 9.376144
1398898906862102228, -0.23558044, -0.10043335, 9.440414
1398898906869914728, -0.26890564, -0.1456604, 9.385666
1398898906877727228, -0.24986267, -0.09567261, 9.438034
1398898906885539728, -0.25938416, -0.12185669, 9.423752
1398898906893352228, -0.2641449, -0.13613892, 9.428513
1398898906901164728, -0.24986267, -0.14804077, 9.428513
1398898906908977228, -0.26652527, -0.10519409, 9.40947
1398898906916789728, -0.26652527, -0.090911865, 9.392807
1398898906924602228, -0.22129822, -0.13137817, 9.428513
1398898906932414728, -0.27366638, -0.07901001, 9.433273
1398898906940227228, -0.24034119, -0.10281372, 9.399948
1398898906948039728, -0.2808075, -0.112335205, 9.40947
1398898906955852228, -0.24272156, -0.14804077, 9.416611
1398898906963664728, -0.27366638, -0.12423706, 9.457077
