1398898865627738815, -0.26176453, -0.08615112, 8.990524
1398898865635546588, -0.23796082, -0.08615112, 9.457077
1398898865643359088, -0.2546234, -0.13375854, 9.642746
1398898865651171588, -0.25938416, -0.12661743, 9.457077
1398898865658984088, -0.271286, -0.11947632, 9.264267
1398898865666796588, -0.27604675, -0.10757446, 9.316635
1398898865674609088, -0.24986267, -0.12661743, 9.511826
1398898865682421588, -0.24986267, -0.13851929, 9.41185
1398898865690234088, -0.27604675, -0.1289978, 9.380905
1398898865698046588, -0.21653748, -0.12661743, 9.369003
1398898865705859088, -0.23320007, -0.12661743, 9.435654
1398898865713671588, -0.24986267, -0.112335205, 9.447556
1398898865721484088, -0.2308197, -0.114715576, 9.390427
1398898865729296588, -0.21653748, -0.114715576, 9.397568
1398898865737109088, -0.22129822, -0.11947632, 9.430893
1398898865744921588, -0.23796082, -0.17184448, 9.392807
1398898865752734088, -0.23796082, -0.13137817, 9.423752
1398898865760546588, -0.23320007, -0.1289978, 9.423752
1398898865768359088, -0.2474823, -0.088531494, 9.354721
1398898865776171588, -0.27366638, -0.13851929, 9.407089
1398898865783984088, -0.22605896, -0.10757446, 9.426132
1398898865791796588, -0.23320007, -0.10043335, 9.4023285
1398898865799609088, -0.26890564, -0.11947632, 9.440414
1398898865807421588, -0.25224304, -0.114715576, 9.366623
1398898865815234088, -0.29270935, -0.112335205, 9.445175
1398898865823046588, -0.21177673, -0.109954834, 9.395187
1398898865830859088, -0.27842712, -0.1289978, 9.464218
1398898865838671588, -0.24034119, -0.13613892, 9.418991
1398898865846484088, -0.1974945, -0.12185669, 9.488022
1398898865854296588, -0.2808075, -0.13375854, 9.492783
1398898865862109088, -0.2974701, -0.109954834, 9.41185
1398898865869921588, -0.24272156, -0.14804077, 9.4023285
1398898865877734088, -0.25700378, -0.12661743, 9.426132
1398898865885546588, -0.24272156, -0.09567261, 9.438034
1398898865893359088, -0.2879486, -0.112335205, 9.404709
1398898865901171588, -0.271286, -0.10281372, 9.452316
1398898865908984088, -0.26890564, -0.09567261, 9.41185
1398898865916796588, -0.24034119, -0.13613892, 9.418991
1398898865924609088, -0.25224304, -0.112335205, 9.392807
1398898865932421588, -0.2141571, -0.112335205, 9.433273
1398898865940234088, -0.25224304, -0.11709595, 9.445175
1398898865948046588, -0.25700378, -0.13137817, 9.364243
1398898865955859088, -0.271286, -0.13851929, 9.457077
1398898865963671588, -0.24272156, -0.1456604, 9.41185
1398898865971484088, -0.271286, -0.11947632, 9.442795
1398898865979296588, -0.27842712, -0.09805298, 9.364243
1398898865987109088, -0.27366638, -0.15994263, 9.454697
1398898865994921588, -0.2474823, -0.1289978, 9.433273
1398898866002734088, -0.23320007, -0.12661743, 9.452316
1398898866010546588, -0.27366638, -0.13375854, 9.421371
1398898866018359088, -0.25700378, -0.12661743, 9.416611
1398898866026171588, -0.26890564, -0.14328003, 9.385666
1398898866033984088, -0.2474823, -0.14804077, 9.468979
1398898866041796588, -0.29985046, -0.11709595, 9.423752
