1398898924533982597, -0.22129822, -0.12423706, 9.547531
1398898924541795097, -0.26890564, -0.12423706, 9.388046
1398898924549607597, -0.2641449, -0.12661743, 9.3452
1398898924557420097, -0.24986267, -0.15042114, 9.388046
1398898924565232597, -0.2474823, -0.14089966, 9.4785
1398898924573045097, -0.21653748, -0.12185669, 9.468979
1398898924580857597, -0.26652527, -0.13137817, 9.464218
1398898924588670097, -0.25224304, -0.13613892, 9.40947
1398898924596482597, -0.2308197, -0.13137817, 9.390427
1398898924604295097, -0.24034119, -0.11947632, 9.418991
1398898924612107597, -0.2546234, -0.12185669, 9.428513
1398898924619920097, -0.2308197, -0.114715576, 9.4785
1398898924627732597, -0.2808075, -0.09329224, 9.440414
1398898924635545097, -0.25224304, -0.13851929, 9.421371
1398898924643357597, -0.25938416, -0.10757446, 9.395187
1398898924651170097, -0.25700378, -0.12423706, 9.407089
1398898924658982597, -0.27842712, -0.109954834, 9.416611
1398898924666795097, -0.24272156, -0.109954834, 9.34758
1398898924674607597, -0.20939636, -0.10519409, 9.423752
1398898924682420097, -0.26890564, -0.1289978, 9.364243
1398898924690232597, -0.27366638, -0.12185669, 9.447556
1398898924698045097, -0.25938416, -0.12661743, 9.442795
1398898924705857597, -0.26652527, -0.10757446, 9.461838
1398898924713670097, -0.2546234, -0.12423706, 9.452316
1398898924721482597, -0.26176453, -0.15280151, 9.388046
1398898924729295097, -0.22129822, -0.12661743, 9.4023285
1398898924737107597, -0.25224304, -0.10757446, 9.428513
1398898924744920097, -0.2641449, -0.13851929, 9.480881
1398898924752732597, -0.2546234, -0.11947632, 9.416611
1398898924760545097, -0.26890564, -0.088531494, 9.454697
1398898924768357597, -0.26890564, -0.0718689, 9.380905
1398898924776170097, -0.26652527, -0.10519409, 9.361862
1398898924783982597, -0.28318787, -0.14089966, 9.435654
1398898924791795097, -0.25938416, -0.13375854, 9.435654
1398898924799607597, -0.24034119, -0.15994263, 9.41423
1398898924807420097, -0.2308197, -0.112335205, 9.452316
1398898924815232597, -0.271286, -0.13375854, 9.321396
1398898924823045097, -0.22843933, -0.12661743, 9.404709
1398898924830857597, -0.26176453, -0.114715576, 9.380905
1398898924838670097, -0.28556824, -0.07424927, 9.371384
1398898924846482597, -0.22843933, -0.14328003, 9.430893
1398898924854295097, -0.29985046, -0.12661743, 9.366623
1398898924862107597, -0.21891785, -0.12661743, 9.418991
1398898924869920097, -0.23320007, -0.13613892, 9.421371
1398898924877732597, -0.25938416, -0.09329224, 9.407089
1398898924885545097, -0.25938416, -0.13613892, 9.47612
1398898924893357597, -0.20701599, -0.15042114, 9.433273
1398898924901170097, -0.26652527, -0.10281372, 9.41423
1398898924908982597, -0.25938416, -0.14804077, 9.426132
1398898924916795097, -0.26176453, -0.13137817, 9.397568
1398898924924607597, -0.23796082, -0.11947632, 9.468979
1398898924932420097, -0.20939636, -0.14328003, 9.3832855
1398898924940232597, -0.22843933, -0.13375854, 9.445175
1398898924948045097, -0.25938416, -0.15518188, 9.378525
1398898924955857597, -0.25700378, -0.1289978, 9.464218
1398898924963670097, -0.23796082, -0.13137817, 9.371384
1398898924971482597, -0.271286, -0.11947632, 9.426132
1398898924979295097, -0.26652527, -0.12423706, 9.392807
1398898924987107597, -0.26652527, -0.10519409, 9.430893
1398898924994920097, -0.21891785, -0.14089966, 9.407089
1398898925002732597, -0.22605896, -0.12423706, 9.435654
1398898925010545097, -0.24986267, -0.13613892, 9.4023285
1398898925018357597, -0.2474823, -0.12423706, 9.428513
1398898925026170097, -0.28318787, -0.11947632, 9.430893
1398898925033982597, -0.27604675, -0.14089966, 9.397568
1398898925041795097, -0.23796082, -0.12185669, 9.445175
1398898925049607597, -0.24034119, -0.12423706, 9.435654
1398898925057420097, -0.24510193, -0.11709595, 9.449936
1398898925065232597, -0.22605896, -0.11709595, 9.423752
1398898925073045097, -0.23320007, -0.14089966, 9.445175
1398898925080857597, -0.2546234, -0.13137817, 9.3832855
1398898925088670097, -0.2474823, -0.11947632, 9.41423
1398898925096482597, -0.27366638, -0.10519409, 9.428513
1398898925104295097, -0.27604675, -0.112335205, 9.447556
1398898925112107597, -0.24272156, -0.088531494, 9.4023285
1398898925119920097, -0.2641449, -0.11947632, 9.459457
1398898925127732597, -0.25224304, -0.13375854, 9.442795
1398898925135545097, -0.27366638, -0.12185669, 9.390427
1398898925143357597, -0.27842712, -0.10281372, 9.390427
1398898925151170097, -0.24510193, -0.11709595, 9.449936
1398898925158982597, -0.2641449, -0.112335205, 9.407089
1398898925166795097, -0.29985046, -0.088531494, 9.445175
1398898925174607597, -0.22367859, -0.109954834, 9.376144
1398898925182420097, -0.26652527, -0.12185669, 9.454697
1398898925190232597, -0.271286, -0.09567261, 9.378525
1398898925198045097, -0.25700378, -0.11709595, 9.438034
1398898925205857597, -0.27604675, -0.14089966, 9.430893
1398898925213670097, -0.25224304, -0.10281372, 9.423752
1398898925221482597, -0.27366638, -0.1289978, 9.464218
1398898925229295097, -0.2641449, -0.11947632, 9.447556
1398898925237107597, -0.27604675, -0.11709595, 9.376144
1398898925244920097, -0.22843933, -0.109954834, 9.445175
1398898925252732597, -0.25700378, -0.13851929, 9.371384
1398898925260545097, -0.22605896, -0.12185669, 9.430893
1398898925268357597, -0.23796082, -0.1289978, 9.47374
1398898925276170097, -0.26176453, -0.12423706, 9.438034
1398898925283982597, -0.24986267, -0.14328003, 9.416611
1398898925291795097, -0.26176453, -0.12423706, 9.407089
1398898925299607597, -0.2641449, -0.13375854, 9.457077
1398898925315232597, -0.25224304, -0.09567261, 9.41185
1398898925323045097, -0.29032898, -0.10519409, 9.430893
1398898925330857597, -0.22605896, -0.09329224, 9.459457
1398898925338670097, -0.24986267, -0.10519409, 9.397568
1398898925346482597, -0.20701599, -0.10519409, 9.399948
1398898925354295097, -0.25700378, -0.12661743, 9.449936
1398898925362107597, -0.2546234, -0.12661743, 9.407089
1398898925369920097, -0.24034119, -0.11947632, 9.421371
1398898925377732597, -0.24272156, -0.1289978, 9.41185
1398898925385545097, -0.1903534, -0.1456604, 9.459457
1398898925393357597, -0.29032898, -0.11947632, 9.390427
1398898925401170097, -0.29270935, -0.11947632, 9.454697
1398898925408982597, -0.24986267, -0.10519409, 9.397568
1398898925424607597, -0.25938416, -0.112335205, 9.430893
1398898925432420097, -0.24510193, -0.09567261, 9.449936
1398898925440232597, -0.23320007, -0.1289978, 9.4785
1398898925448045097, -0.24272156, -0.13613892, 9.416611
1398898925455857597, -0.2641449, -0.13137817, 9.392807
1398898925463670097, -0.23320007, -0.1289978, 9.40947
1398898925471482597, -0.21653748, -0.090911865, 9.461838
1398898925479295097, -0.24034119, -0.11709595, 9.445175
1398898925487107597, -0.24272156, -0.1456604, 9.416611
1398898925494920097, -0.26652527, -0.15280151, 9.371384
1398898925502732597, -0.28556824, -0.10757446, 9.445175
1398898925510545097, -0.26176453, -0.16946411, 9.483261
1398898925526170097, -0.26890564, -0.11709595, 9.399948
1398898925533982597, -0.271286, -0.1456604, 9.423752
1398898925541795097, -0.22843933, -0.11947632, 9.454697
1398898925549607597, -0.23558044, -0.14804077, 9.468979
1398898925557420097, -0.21177673, -0.11709595, 9.395187
1398898925565232597, -0.2308197, -0.13851929, 9.449936
1398898925580857597, -0.2546234, -0.13613892, 9.366623
1398898925588670097, -0.271286, -0.12185669, 9.418991
1398898925596482597, -0.2641449, -0.162323, 9.34996
1398898925604295097, -0.29508972, -0.11947632, 9.378525
1398898925619920097, -0.27604675, -0.10757446, 9.428513
1398898925627732597, -0.25938416, -0.13137817, 9.421371
1398898925635545097, -0.21177673, -0.12423706, 9.40947
1398898925643361677, -0.22843933, -0.11709595, 9.426132
1398898925651174177, -0.23796082, -0.14089966, 9.407089
1398898925658986677, -0.23796082, -0.109954834, 9.430893
1398898925666799177, -0.26176453, -0.112335205, 9.378525
1398898925674611677, -0.23796082, -0.11947632, 9.423752
1398898925682424177, -0.23796082, -0.10757446, 9.404709
1398898925690236677, -0.22843933, -0.15280151, 9.423752
1398898925698049177, -0.24986267, -0.13613892, 9.328537
1398898925705861677, -0.3307953, -0.109954834, 9.41423
1398898925721486677, -0.271286, -0.1289978, 9.457077
1398898925729299177, -0.21891785, -0.114715576, 9.435654
1398898925737111677, -0.22843933, -0.1289978, 9.416611
1398898925744924177, -0.23320007, -0.10043335, 9.4023285
1398898925752736677, -0.23796082, -0.1289978, 9.435654
1398898925760549177, -0.21653748, -0.15042114, 9.352341
1398898925776174177, -0.23320007, -0.12661743, 9.449936
1398898925783986677, -0.20939636, -0.12185669, 9.41185
1398898925791799177, -0.26652527, -0.11947632, 9.371384
1398898925799611677, -0.29032898, -0.12661743, 9.3832855
1398898925807424177, -0.26176453, -0.12423706, 9.435654
1398898925815236677, -0.27842712, -0.14089966, 9.395187
1398898925830861677, -0.2308197, -0.1289978, 9.385666
1398898925838674177, -0.25700378, -0.12661743, 9.388046
1398898925846486677, -0.24986267, -0.114715576, 9.366623
1398898925854299177, -0.24272156, -0.14089966, 9.397568
1398898925862111677, -0.2641449, -0.10519409, 9.404709
1398898925869924177, -0.23320007, -0.1289978, 9.440414
1398898925877736677, -0.271286, -0.11709595, 9.392807
1398898925885549177, -0.25700378, -0.114715576, 9.464218
1398898925893361677, -0.24510193, -0.11947632, 9.369003
1398898925901174177, -0.27366638, -0.114715576, 9.364243
1398898925908986677, -0.26176453, -0.10519409, 9.376144
1398898925916799177, -0.26176453, -0.109954834, 9.40947
1398898925924611677, -0.23558044, -0.11947632, 9.502304
1398898925932424177, -0.2308197, -0.112335205, 9.366623
1398898925940236677, -0.23558044, -0.15518188, 9.34758
1398898925948049177, -0.27604675, -0.10281372, 9.311874
