1398899093408997814, -0.24272156, -0.1456604, 9.568954
1398899093416810314, -0.27842712, -0.10519409, 9.107162
1398899093424622814, -0.26890564, -0.10757446, 9.266647
1398899093432435314, -0.23320007, -0.13137817, 9.616562
1398899093440247814, -0.25224304, -0.12423706, 9.490402
1398899093448060314, -0.29032898, -0.1456604, 9.326157
1398899093455872814, -0.21891785, -0.1289978, 9.364243
1398899093463685314, -0.24272156, -0.13851929, 9.454697
1398899093471497814, -0.21653748, -0.16470337, 9.461838
1398899093479310314, -0.24034119, -0.11947632, 9.4665985
1398899093487122814, -0.2308197, -0.10281372, 9.433273
1398899093494935314, -0.24510193, -0.12185669, 9.41423
1398899093502747814, -0.26652527, -0.09567261, 9.464218
1398899093510560314, -0.2641449, -0.112335205, 9.395187
1398899093518372814, -0.28318787, -0.1289978, 9.416611
1398899093526185314, -0.25938416, -0.14328003, 9.397568
1398899093533997814, -0.22843933, -0.1456604, 9.445175
1398899093541810314, -0.24272156, -0.12661743, 9.461838
1398899093549622814, -0.25224304, -0.109954834, 9.404709
1398899093557435314, -0.25700378, -0.12423706, 9.461838
1398899093565247814, -0.26176453, -0.112335205, 9.440414
1398899093573060314, -0.26890564, -0.12185669, 9.438034
1398899093580872814, -0.2641449, -0.13375854, 9.407089
1398899093588685314, -0.24510193, -0.11709595, 9.428513
1398899093596497814, -0.22843933, -0.12423706, 9.454697
1398899093604310314, -0.24034119, -0.13851929, 9.452316
1398899093612122814, -0.28556824, -0.112335205, 9.352341
1398899093619935314, -0.24272156, -0.114715576, 9.4023285
1398899093627747814, -0.25938416, -0.11947632, 9.459457
1398899093635560314, -0.2474823, -0.10757446, 9.433273
1398899093643372814, -0.26176453, -0.13613892, 9.404709
1398899093651185314, -0.25224304, -0.08139038, 9.423752
1398899093658997814, -0.2546234, -0.112335205, 9.418991
1398899093666810314, -0.24034119, -0.07901001, 9.41185
1398899093674622814, -0.24272156, -0.11947632, 9.440414
1398899093682435314, -0.22367859, -0.112335205, 9.440414
1398899093690247814, -0.25700378, -0.12423706, 9.421371
1398899093698060314, -0.2308197, -0.1289978, 9.445175
1398899093705872814, -0.22605896, -0.14804077, 9.449936
1398899093713685314, -0.24272156, -0.1289978, 9.41423
1398899093721497814, -0.29985046, -0.13375854, 9.388046
1398899093729310314, -0.30223083, -0.1456604, 9.407089
1398899093737122814, -0.21177673, -0.10281372, 9.392807
1398899093744935314, -0.27604675, -0.14804077, 9.440414
1398899093752747814, -0.22605896, -0.10281372, 9.4785
1398899093760560314, -0.2308197, -0.13613892, 9.452316
1398899093768372814, -0.24510193, -0.13851929, 9.459457
1398899093776185314, -0.2808075, -0.12185669, 9.416611
1398899093783997814, -0.24034119, -0.14328003, 9.459457
1398899093791810314, -0.25938416, -0.1289978, 9.41423
1398899093799622814, -0.27366638, -0.12185669, 9.41423
1398899093807435314, -0.26652527, -0.13851929, 9.464218
1398899093815247814, -0.19273376, -0.1289978, 9.440414
1398899093823060314, -0.271286, -0.13613892, 9.34996
1398899093830872814, -0.26652527, -0.09805298, 9.40947
1398899093838685314, -0.22367859, -0.109954834, 9.438034
1398899093846497814, -0.25700378, -0.13137817, 9.41185
1398899093854310314, -0.2308197, -0.14089966, 9.423752
1398899093862122814, -0.2474823, -0.13137817, 9.399948
1398899093869935314, -0.2474823, -0.13375854, 9.416611
1398899093877747814, -0.27366638, -0.14328003, 9.399948
1398899093885560314, -0.271286, -0.112335205, 9.449936
1398899093893372814, -0.21891785, -0.11709595, 9.421371
1398899093901185314, -0.23558044, -0.14804077, 9.376144
1398899093908997814, -0.26176453, -0.1289978, 9.428513
1398899093916810314, -0.2546234, -0.09567261, 9.418991
1398899093924622814, -0.23796082, -0.14089966, 9.3832855
1398899093932435314, -0.2641449, -0.114715576, 9.430893
1398899093940247814, -0.23320007, -0.15994263, 9.407089
1398899093948060314, -0.22367859, -0.15042114, 9.445175
1398899093955872814, -0.22843933, -0.13137817, 9.3832855
1398899093963685314, -0.2474823, -0.16470337, 9.4023285
1398899093971497814, -0.23796082, -0.12185669, 9.34996
1398899093979310314, -0.23320007, -0.090911865, 9.388046
1398899093987122814, -0.29985046, -0.10519409, 9.385666
1398899093994935314, -0.24986267, -0.13375854, 9.457077
1398899094002747814, -0.26890564, -0.10281372, 9.416611
1398899094010560314, -0.2808075, -0.12423706, 9.397568
