1398899000073048664, -0.23320007, -0.14089966, 9.28331
1398899000080861164, -0.22605896, -0.1456604, 9.552292
1398899000088673664, -0.22129822, -0.109954834, 9.518967
1398899000096486164, -0.29270935, -0.10281372, 9.338058
1398899000104298664, -0.22605896, -0.10519409, 9.307114
1398899000112111164, -0.21177673, -0.11947632, 9.454697
1398899000119923664, -0.25938416, -0.14089966, 9.454697
1398899000127736164, -0.26890564, -0.08377075, 9.390427
1398899000135548664, -0.2546234, -0.12185669, 9.392807
1398899000143361164, -0.25224304, -0.14089966, 9.426132
1398899000151173664, -0.25224304, -0.14089966, 9.452316
1398899000158986164, -0.24510193, -0.10519409, 9.3832855
1398899000166798664, -0.2474823, -0.10519409, 9.4023285
1398899000174611164, -0.2546234, -0.14089966, 9.426132
1398899000182423664, -0.29270935, -0.112335205, 9.454697
1398899000190236164, -0.21653748, -0.15994263, 9.385666
1398899000198048664, -0.25938416, -0.10281372, 9.433273
1398899000205861164, -0.24034119, -0.11947632, 9.416611
1398899000213673664, -0.271286, -0.12185669, 9.378525
1398899000221486164, -0.24272156, -0.13137817, 9.440414
1398899000229298664, -0.2641449, -0.1456604, 9.378525
1398899000237111164, -0.25700378, -0.109954834, 9.41423
1398899000244923664, -0.24510193, -0.10043335, 9.404709
1398899000252736164, -0.2474823, -0.090911865, 9.426132
1398899000260548664, -0.25224304, -0.12661743, 9.428513
1398899000268361164, -0.26176453, -0.13137817, 9.430893
1398899000276173664, -0.25224304, -0.109954834, 9.433273
1398899000283986164, -0.24986267, -0.10757446, 9.461838
1398899000291798664, -0.25700378, -0.12423706, 9.4023285
1398899000299611164, -0.26652527, -0.090911865, 9.407089
1398899000307423664, -0.25224304, -0.18136597, 9.418991
1398899000315236164, -0.23320007, -0.112335205, 9.4023285
1398899000323048664, -0.23558044, -0.109954834, 9.421371
1398899000330861164, -0.27842712, -0.14328003, 9.447556
1398899000338673664, -0.25700378, -0.08377075, 9.364243
1398899000346486164, -0.25938416, -0.13613892, 9.447556
1398899000354298664, -0.2808075, -0.15518188, 9.452316
1398899000362111164, -0.25938416, -0.14089966, 9.378525
1398899000369923664, -0.23320007, -0.109954834, 9.385666
1398899000377736164, -0.26890564, -0.15994263, 9.440414
1398899000385548664, -0.23320007, -0.112335205, 9.430893
1398899000393361164, -0.22843933, -0.12661743, 9.423752
1398899000401173664, -0.2641449, -0.12661743, 9.371384
1398899000408986164, -0.24986267, -0.088531494, 9.4665985
1398899000416798664, -0.24272156, -0.114715576, 9.418991
1398899000424611164, -0.2546234, -0.10043335, 9.438034
1398899000432423664, -0.22843933, -0.09329224, 9.41423
1398899000440236164, -0.23796082, -0.15994263, 9.428513
