timestamp, gforce
156250,-0.245435799381
164062,-0.245618076369
171875,-0.245836956205
179687,-0.24696417406
187500,-0.250317170127
195312,-0.256208980125
203125,-0.26354902192
210937,-0.271044697965
218750,-0.277307838889
226562,-0.282975756853
234375,-0.288859673513
242187,-0.294971164123
250000,-0.300654008123
257812,-0.305452673026
265625,-0.308481393554
273437,-0.310738284785
281250,-0.312233211494
289062,-0.314266982016
296875,-0.316176242707
304687,-0.316531295411
312500,-0.316604114332
320312,-0.317417947869
328125,-0.318717547952
335937,-0.321937787075
343750,-0.324608763192
351562,-0.3274802763
359375,-0.32851870809
367187,-0.328979892273
375000,-0.329117890834
382812,-0.328822200512
390625,-0.328985104295
398437,-0.329736241731
406250,-0.330824627716
414062,-0.331609887054
421875,-0.331532786481
429687,-0.331882524711
437500,-0.332334664636
445312,-0.333439014007
453125,-0.335643436238
460937,-0.337943639326
468750,-0.339195605839
476562,-0.339267312331
484375,-0.339058650225
492187,-0.338802407173
500000,-0.339980217558
507812,-0.340932444454
515625,-0.341788247774
523437,-0.342903942079
531250,-0.347706799942
539062,-0.350610945368
546875,-0.353128115124
554687,-0.354534470577
562500,-0.354623920099
570312,-0.353287326014
578125,-0.351583594768
585937,-0.349490939793
593750,-0.347598980198
601562,-0.347663145924
609375,-0.348790542301
617187,-0.349045578988
625000,-0.349799993466
632812,-0.350182194595
640625,-0.351154562796
648437,-0.351652762457
656250,-0.352914927946
664062,-0.353207062806
671875,-0.351478058697
679687,-0.348152940211
687500,-0.346647882425
695312,-0.346321683844
703125,-0.34666925622
710937,-0.34730186724
718750,-0.349122769657
726562,-0.351325238555
734375,-0.353411497719
742187,-0.35620663324
750000,-0.358159743511
757812,-0.358102143613
765625,-0.357867961929
773437,-0.356394888805
781250,-0.355404145687
789062,-0.354649155476
796875,-0.354337172995
804687,-0.354083891915
812500,-0.353258942686
820312,-0.352267244448
828125,-0.350609235719
835937,-0.351514858427
843750,-0.352647597167
851562,-0.353006479123
859375,-0.353455725227
867187,-0.355093445654
875000,-0.357129729965
882812,-0.357320663149
890625,-0.356784704152
898437,-0.356992852937
906250,-0.356734905232
914062,-0.356623564574
921875,-0.356168004383
929687,-0.356637078544
937500,-0.356701502596
945312,-0.356317814012
953125,-0.355640124949
960937,-0.355168585241
968750,-0.353988330321
976562,-0.353667591038
984375,-0.352771079793
992187,-0.351694348991
