timestamp, gforce
156250,-0.384639247056
164062,-0.384122993539
171875,-0.382487607847
179687,-0.380897172588
187500,-0.379254585081
195312,-0.377462693959
203125,-0.3753903793
210937,-0.374538294542
218750,-0.373375755162
226562,-0.372268712641
234375,-0.371191208485
242187,-0.369716178381
250000,-0.368830376863
257812,-0.367921598865
265625,-0.367347100988
273437,-0.366288818438
281250,-0.366195770857
289062,-0.36541786124
296875,-0.364082850375
304687,-0.363464967018
312500,-0.361987311527
320312,-0.361484023895
328125,-0.361322728681
335937,-0.360656251115
343750,-0.359536692911
351562,-0.358067427839
359375,-0.357392303704
367187,-0.356584553999
375000,-0.355247041368
382812,-0.353168295715
390625,-0.3510670203
398437,-0.349764820907
406250,-0.350002654123
414062,-0.352257504299
421875,-0.353499234497
429687,-0.353667040938
437500,-0.353555634269
445312,-0.35440277442
453125,-0.35609758279
460937,-0.358315467072
468750,-0.359487803065
476562,-0.357875434584
484375,-0.355019073039
492187,-0.351740305296
500000,-0.349813053952
507812,-0.34812666206
515625,-0.347107850624
523437,-0.34585911762
531250,-0.345603240087
539062,-0.343758117336
546875,-0.343883993685
554687,-0.344176759587
562500,-0.345505383679
570312,-0.347323988497
578125,-0.347720093304
585937,-0.347280181472
593750,-0.346755934761
601562,-0.347271578814
609375,-0.34753496028
617187,-0.348710646246
625000,-0.350665687149
632812,-0.352461419968
640625,-0.35515725257
648437,-0.3565944691
656250,-0.358214308543
664062,-0.358598270139
671875,-0.359148022683
679687,-0.359674764471
687500,-0.35879780867
695312,-0.358107627309
703125,-0.356937809767
710937,-0.355670925675
718750,-0.354450217958
726562,-0.352414239707
