timestamp, gforce
156250,-0.388746244766
164062,-0.387384057074
171875,-0.385616239452
179687,-0.383073664302
187500,-0.382057683751
195312,-0.380916883079
203125,-0.379643849158
210937,-0.377746746478
218750,-0.37597258087
226562,-0.374584065383
234375,-0.372956648501
242187,-0.370713638376
250000,-0.369397723878
257812,-0.367256857854
265625,-0.366025179424
273437,-0.365503227482
281250,-0.364007777335
289062,-0.362006936259
296875,-0.360270837987
304687,-0.358410584526
312500,-0.357703823024
320312,-0.358542827816
328125,-0.358510924964
335937,-0.356671588462
343750,-0.355759675426
351562,-0.354946355231
359375,-0.354171754614
367187,-0.352632057515
375000,-0.350196594096
382812,-0.348157441639
390625,-0.346081484814
398437,-0.344746024655
406250,-0.342971249913
414062,-0.341101941882
421875,-0.3400367659
429687,-0.339271231622
437500,-0.340013669119
445312,-0.341671732825
453125,-0.342082391573
460937,-0.342547921033
468750,-0.343379126336
476562,-0.343939283826
484375,-0.343190293578
492187,-0.342914374104
500000,-0.342672410741
507812,-0.342611670931
515625,-0.342934994049
523437,-0.343794167076
531250,-0.34542577775
539062,-0.348031499557
546875,-0.350260344296
554687,-0.352390680141
562500,-0.353971158304
570312,-0.35543043308
578125,-0.355652668305
585937,-0.355854754298
593750,-0.355799500009
601562,-0.355382780468
609375,-0.355114703747
617187,-0.354684607939
625000,-0.353642380857
632812,-0.353752004375
640625,-0.35409504092
648437,-0.355025473398
656250,-0.355341084439
664062,-0.355029198879
671875,-0.354128867127
679687,-0.353684397857
687500,-0.353691835522
695312,-0.353237870782
703125,-0.352565329965
710937,-0.352156486429
718750,-0.35141591669
726562,-0.350739719451
734375,-0.349913093508
742187,-0.348675502502
750000,-0.34722991549
757812,-0.346303774918
765625,-0.346375851771
773437,-0.347043686974
781250,-0.347403762527
789062,-0.347305689895
796875,-0.347551291844
804687,-0.347166695276
812500,-0.347060490927
820312,-0.347280630627
828125,-0.34707708054
835937,-0.347366078584
843750,-0.348342407195
851562,-0.349229395213
