timestamp, gforce
156250,-0.342364368593
164062,-0.342547980366
171875,-0.342278097665
179687,-0.342412580062
187500,-0.342901660211
195312,-0.343921702235
203125,-0.345895537465
210937,-0.348421864312
218750,-0.354490755315
226562,-0.357723738814
234375,-0.355744582323
242187,-0.352013178845
250000,-0.349023141138
257812,-0.347580265512
265625,-0.345810435373
273437,-0.342633581227
281250,-0.340314084849
289062,-0.339730397267
296875,-0.339052389002
304687,-0.33841725353
312500,-0.339923946065
320312,-0.342261448121
328125,-0.343788958132
335937,-0.346814428989
343750,-0.349501415445
351562,-0.35035901524
359375,-0.349956414154
367187,-0.348407632753
375000,-0.346466285847
382812,-0.344614261464
390625,-0.343909591296
398437,-0.343860252294
406250,-0.34515034988
414062,-0.347919025539
421875,-0.350879184178
429687,-0.352679152314
437500,-0.354539707182
445312,-0.355963123533
453125,-0.356032802373
460937,-0.356136972187
468750,-0.354850278615
