timestamp, gforce
156250,-0.337457046276
164062,-0.337732435216
171875,-0.338890045876
179687,-0.339263703486
187500,-0.340565190071
195312,-0.34114872267
203125,-0.342269698137
210937,-0.343378534852
218750,-0.344953614137
226562,-0.346541867882
234375,-0.346820468822
242187,-0.347097687978
250000,-0.347098747325
257812,-0.347354018618
265625,-0.347535899534
273437,-0.348333496496
281250,-0.348532001508
289062,-0.348076713201
296875,-0.347217574137
304687,-0.346346362457
312500,-0.345984532203
320312,-0.345398907437
328125,-0.344938655528
335937,-0.344942384854
343750,-0.34501443838
351562,-0.345537928901
359375,-0.344691339432
367187,-0.347918512862
375000,-0.350046082637
382812,-0.348416920357
390625,-0.346726013646
398437,-0.345004406708
406250,-0.344338681303
414062,-0.342394834872
421875,-0.338409412457
429687,-0.33379530471
437500,-0.330066951509
445312,-0.32728535543
453125,-0.326581154638
460937,-0.326806946883
468750,-0.329471896967
476562,-0.333037110707
484375,-0.336240951923
492187,-0.341467972987
500000,-0.345799854828
507812,-0.347124240932
515625,-0.346869902455
523437,-0.346339533008
531250,-0.345321522429
539062,-0.344035990568
546875,-0.342648131881
554687,-0.342996340269
562500,-0.343409066722
570312,-0.34415309648
578125,-0.346074668831
585937,-0.348254793928
593750,-0.350187345754
601562,-0.351566310858
609375,-0.352222590482
617187,-0.352342490334
625000,-0.351474927311
632812,-0.350237344946
640625,-0.348556602065
648437,-0.348058623619
656250,-0.347988872264
664062,-0.348395202072
