timestamp, gforce
156250,-0.322918819824
164062,-0.323528269083
171875,-0.324716003786
179687,-0.325600776614
187500,-0.326952158119
195312,-0.327855433449
203125,-0.327640651846
210937,-0.328344849863
218750,-0.330049467618
226562,-0.331416623516
234375,-0.333295086766
242187,-0.335601274679
250000,-0.337884290867
257812,-0.339888413401
265625,-0.341139072896
273437,-0.342099044424
281250,-0.342553813515
289062,-0.344256801812
296875,-0.345062653883
304687,-0.345748986142
312500,-0.346166749839
320312,-0.345627268577
328125,-0.344562377729
335937,-0.343536646088
343750,-0.342731910608
351562,-0.341309775763
359375,-0.340103740022
367187,-0.340555021109
375000,-0.340862879265
382812,-0.341205534814
390625,-0.341958414933
398437,-0.34345015373
406250,-0.343316814797
414062,-0.343711665988
421875,-0.345281974957
429687,-0.345805306059
437500,-0.346097186872
445312,-0.346522189667
453125,-0.348023253586
460937,-0.347455567648
468750,-0.3507356808
476562,-0.352263361233
484375,-0.35236273285
492187,-0.351615979585
500000,-0.350644936967
507812,-0.347435067865
515625,-0.344347560577
523437,-0.340691667237
531250,-0.337339152828
539062,-0.334284935436
546875,-0.331844762662
554687,-0.331148369339
562500,-0.331665884834
570312,-0.33250994356
578125,-0.334341428503
585937,-0.336268247875
593750,-0.340449194797
601562,-0.342760219507
609375,-0.344352113253
617187,-0.345156988177
625000,-0.345934675217
632812,-0.34645793515
640625,-0.34618123583
648437,-0.344990519291
656250,-0.343856400098
664062,-0.34337734065
671875,-0.343440524233
679687,-0.344374324299
687500,-0.344856394846
695312,-0.344745383258
703125,-0.344622018547
