timestamp, gforce
156250,-0.292277748109
164062,-0.292111600735
171875,-0.293376710982
179687,-0.295655274183
187500,-0.298606692821
195312,-0.301338099498
203125,-0.304020520495
210937,-0.306451304405
218750,-0.309041495958
226562,-0.310823210356
234375,-0.311995152555
242187,-0.313406591694
250000,-0.3148275755
257812,-0.316520763655
265625,-0.318356852943
273437,-0.319699256782
281250,-0.321734718557
289062,-0.323190135847
296875,-0.324762313011
304687,-0.326128536141
312500,-0.327695643748
320312,-0.329036385452
328125,-0.332433234225
335937,-0.33284600285
343750,-0.329090121264
351562,-0.327117024688
359375,-0.32707229207
367187,-0.327645190752
375000,-0.326791474656
382812,-0.324386655968
390625,-0.322406624087
398437,-0.322285894343
406250,-0.324159564941
414062,-0.325986478307
421875,-0.328147321712
429687,-0.331734103381
437500,-0.336095061838
445312,-0.338851632703
453125,-0.33966013048
460937,-0.341289424724
468750,-0.34189100086
476562,-0.341193220395
484375,-0.339443174792
492187,-0.3384281913
500000,-0.337809068042
507812,-0.337402381145
515625,-0.337993839986
523437,-0.339048990758
531250,-0.339821071801
539062,-0.341719140787
546875,-0.343012481253
554687,-0.344125516934
562500,-0.343798721589
570312,-0.342788711101
578125,-0.342352684308
585937,-0.342120125253
593750,-0.341402144372
