timestamp, gforce
156250,-0.315803425236
164062,-0.316603398354
171875,-0.317685808509
179687,-0.3197676735
187500,-0.321305436739
195312,-0.323657846858
203125,-0.327067347239
210937,-0.330118003856
218750,-0.332390241267
226562,-0.33472806345
234375,-0.337242064652
242187,-0.338206660332
250000,-0.339185836708
257812,-0.339998574585
265625,-0.341529348787
273437,-0.341879739558
281250,-0.342398654484
289062,-0.342730800296
296875,-0.34346259133
304687,-0.343332950259
312500,-0.34397596183
320312,-0.344078303183
328125,-0.343750351418
335937,-0.343510274583
343750,-0.342166948139
351562,-0.341130821237
359375,-0.340769927385
367187,-0.340543094642
375000,-0.341143792126
382812,-0.342074811755
390625,-0.344383698605
398437,-0.345683400023
406250,-0.346476100296
414062,-0.346688522342
421875,-0.345705610666
429687,-0.344977805481
437500,-0.343337413662
445312,-0.342237877205
453125,-0.341752424506
460937,-0.342095855084
468750,-0.341663238856
476562,-0.341192941263
484375,-0.34014920947
492187,-0.339084474803
500000,-0.338832620315
507812,-0.338672450199
515625,-0.337713174254
523437,-0.337537793713
531250,-0.336805007607
539062,-0.33619220497
546875,-0.335322036108
554687,-0.331586445724
562500,-0.332716215138
570312,-0.332484032283
578125,-0.333336854299
585937,-0.333604768008
593750,-0.333402680129
601562,-0.331526786869
609375,-0.330794665703
617187,-0.329855715089
625000,-0.330324396701
632812,-0.331349225575
640625,-0.332040743206
648437,-0.333382752398
656250,-0.335530710845
664062,-0.337179469858
671875,-0.338279743565
679687,-0.337928596072
687500,-0.338327610655
695312,-0.339363921863
703125,-0.339807889689
710937,-0.339086056954
718750,-0.33865746896
726562,-0.338230209082
734375,-0.337811175407
742187,-0.337191492543
750000,-0.337547221871
757812,-0.337514746594
765625,-0.337107961799
773437,-0.338156334118
781250,-0.339164335261
789062,-0.339570244402
796875,-0.338713607009
804687,-0.337366016701
812500,-0.336941776365
820312,-0.33711629099
