timestamp, gforce
156250,-0.323210436079
164062,-0.324091146347
171875,-0.324415207253
179687,-0.32437311771
187500,-0.324115200497
195312,-0.323688046801
203125,-0.32427315878
210937,-0.324973501106
218750,-0.326504614884
226562,-0.327645887651
234375,-0.327369883467
242187,-0.327695193446
250000,-0.328624800316
257812,-0.329738445492
265625,-0.330439621584
273437,-0.33158039982
281250,-0.332460287984
289062,-0.33289187003
296875,-0.332858289266
304687,-0.332700625555
312500,-0.33267383899
320312,-0.333020580289
328125,-0.332623342142
335937,-0.332753718127
343750,-0.333963260026
351562,-0.335291540688
359375,-0.33652024847
367187,-0.337517360497
375000,-0.336710786509
382812,-0.336104996928
390625,-0.33602874139
398437,-0.336161231386
406250,-0.337138122905
414062,-0.337807324289
421875,-0.337944302624
429687,-0.339158094196
437500,-0.340399148273
445312,-0.341866818742
453125,-0.343507295548
460937,-0.344376183317
468750,-0.344974782238
476562,-0.343206971873
484375,-0.341438474917
492187,-0.340630717452
500000,-0.34027699794
507812,-0.339339490432
515625,-0.338444179679
523437,-0.338812162317
531250,-0.340080696868
539062,-0.340919245269
546875,-0.342026517341
554687,-0.342913229366
562500,-0.345343439166
570312,-0.347393703159
578125,-0.348156427706
585937,-0.349336373071
593750,-0.350064565164
601562,-0.350597900316
609375,-0.351639613683
617187,-0.353009739189
625000,-0.354286995865
632812,-0.354140296485
640625,-0.353999066991
648437,-0.354307333594
656250,-0.355881137184
664062,-0.356586070839
671875,-0.361436208154
679687,-0.363081096191
687500,-0.364117366774
695312,-0.364468517842
703125,-0.36505686623
710937,-0.363874390126
718750,-0.362285577378
726562,-0.359996954338
734375,-0.357944032806
742187,-0.356309913264
750000,-0.355961541961
757812,-0.355754573424
765625,-0.355786636083
