timestamp, gforce
156250,-0.3732568313
164062,-0.373722788149
171875,-0.372723258595
179687,-0.371497269457
187500,-0.369873812201
195312,-0.367715936907
203125,-0.365493401108
210937,-0.363314573414
218750,-0.363470041509
226562,-0.363460227706
234375,-0.360189915835
242187,-0.358668108125
250000,-0.357036808507
257812,-0.352921448652
265625,-0.348461343065
273437,-0.34386056074
281250,-0.339676932646
289062,-0.337702865926
296875,-0.337780844091
304687,-0.339588542427
312500,-0.342972564111
320312,-0.34693486432
328125,-0.350655788
335937,-0.353428568445
343750,-0.355655473295
351562,-0.356938747767
359375,-0.35619050225
367187,-0.355706081234
375000,-0.35521311784
382812,-0.354300739609
390625,-0.352494125226
398437,-0.351995709811
406250,-0.352144385893
414062,-0.353493168557
421875,-0.356053705944
429687,-0.358084693123
437500,-0.359305557379
445312,-0.359447675963
453125,-0.359158241338
460937,-0.358222191748
468750,-0.356957008145
476562,-0.355783931935
484375,-0.355249244439
492187,-0.354901645055
500000,-0.356139010482
507812,-0.357724346635
515625,-0.36020676936
523437,-0.362870575854
531250,-0.364107982532
539062,-0.364645290597
546875,-0.364624617877
554687,-0.364080989996
562500,-0.363982695218
570312,-0.363982276914
578125,-0.364699403085
585937,-0.36597554606
593750,-0.366015206975
601562,-0.365831912452
609375,-0.365462792222
617187,-0.365185876575
625000,-0.364693903541
632812,-0.364704051487
640625,-0.363453798356
648437,-0.362203155016
656250,-0.361869110213
664062,-0.360755972701
671875,-0.359890367098
679687,-0.359548810707
687500,-0.35864249216
695312,-0.35801578124
703125,-0.357029146836
710937,-0.355955846313
718750,-0.354368735909
726562,-0.353796033457
734375,-0.353961902171
742187,-0.353107249457
750000,-0.351759750175
765625,-0.35134271247
773437,-0.350687284081
