timestamp, gforce
156250,-0.323644794622
164062,-0.323732173678
171875,-0.323808321424
179687,-0.323851037368
187500,-0.32320904726
195312,-0.323522625503
203125,-0.323898016353
210937,-0.325229872484
218750,-0.327234703844
226562,-0.330041789074
234375,-0.332297819493
242187,-0.335499800651
250000,-0.338903925058
257812,-0.340285322307
265625,-0.341856700215
273437,-0.341173985145
281250,-0.344312291668
289062,-0.346051871019
296875,-0.347098096413
304687,-0.347504430339
312500,-0.347735210564
320312,-0.346951280374
328125,-0.345616158823
335937,-0.342950132217
343750,-0.341781845514
351562,-0.342226213895
359375,-0.343960211125
367187,-0.345257703105
375000,-0.34744084274
382812,-0.350336863575
390625,-0.352831598344
398437,-0.354730373481
406250,-0.35535984196
414062,-0.354819854224
421875,-0.353761399835
429687,-0.350911411275
437500,-0.348252012494
445312,-0.346846176574
453125,-0.345502709655
460937,-0.344961277912
468750,-0.345259067637
476562,-0.345851809782
484375,-0.346134693578
492187,-0.34669638168
500000,-0.346674701313
507812,-0.346105869921
515625,-0.346223891533
523437,-0.345810356367
531250,-0.34527022756
539062,-0.344774902671
546875,-0.343999225989
554687,-0.343270585951
562500,-0.343948784693
570312,-0.344845321766
578125,-0.346368148905
585937,-0.346862220551
593750,-0.347051359845
601562,-0.347058963838
609375,-0.346276971041
617187,-0.345381221697
625000,-0.344930928345
632812,-0.343888111407
640625,-0.343313971263
648437,-0.343174409952
656250,-0.34419669741
