timestamp, gforce
156250,-0.323680996252
164062,-0.324007988306
171875,-0.324792541421
179687,-0.326000768799
187500,-0.327276355119
195312,-0.328202084377
203125,-0.329036212076
210937,-0.330169306308
218750,-0.332459797769
226562,-0.335398856286
234375,-0.338279883647
242187,-0.340550407835
250000,-0.342780760975
257812,-0.344166303444
265625,-0.345604168367
273437,-0.347234903892
281250,-0.347726791724
289062,-0.3487489968
296875,-0.349403949545
304687,-0.349749737225
312500,-0.352000787452
320312,-0.356616349679
328125,-0.358643782317
335937,-0.360425721478
343750,-0.360662799618
351562,-0.361368276263
359375,-0.362616128157
367187,-0.362953447836
375000,-0.362257432757
382812,-0.361612705079
390625,-0.361322696756
398437,-0.360638596389
406250,-0.360736096881
414062,-0.360149594743
421875,-0.359137503978
429687,-0.357975719003
437500,-0.357559293379
445312,-0.357795955484
453125,-0.358877017558
460937,-0.359466093374
468750,-0.359240180933
476562,-0.359034245808
484375,-0.3578185772
492187,-0.356303920066
500000,-0.355974504089
507812,-0.355364630111
515625,-0.353993750418
523437,-0.35354020988
531250,-0.353847294676
539062,-0.354436845401
546875,-0.354969915217
554687,-0.355606600486
562500,-0.356305900278
570312,-0.356728979711
578125,-0.355703446616
585937,-0.354234059328
593750,-0.353405073291
601562,-0.35202377728
609375,-0.350330560269
617187,-0.347715786901
625000,-0.346489344788
632812,-0.3457947008
640625,-0.345897278637
648437,-0.345612323096
656250,-0.344462790275
664062,-0.343882074789
671875,-0.343659826483
679687,-0.342816725039
687500,-0.34213361247
695312,-0.341758628152
703125,-0.341389060554
710937,-0.340747081386
718750,-0.341639809779
726562,-0.342054372225
734375,-0.342094844983
742187,-0.342759875006
750000,-0.343383494731
757812,-0.343735395659
765625,-0.343254660485
773437,-0.342019478295
781250,-0.340008958862
789062,-0.33928164281
796875,-0.339321440892
804687,-0.339788601075
812500,-0.340074924775
820312,-0.341427208011
828125,-0.342685448155
835937,-0.344316563215
843750,-0.346278832844
851562,-0.348325042514
859375,-0.349226621327
867187,-0.350114235261
875000,-0.350966103285
882812,-0.350916486128
890625,-0.350773128129
898437,-0.350998685497
906250,-0.351306992773
914062,-0.352130485108
921875,-0.351875284862
929687,-0.350943565399
937500,-0.351431949061
945312,-0.350685332434
953125,-0.349971865022
960937,-0.349218023177
968750,-0.347823547525
976562,-0.346902270504
984375,-0.346631316904
