timestamp, gforce
156250,-0.313422233035
164062,-0.314450162347
171875,-0.316374162607
179687,-0.317854809026
187500,-0.319684715415
195312,-0.32182911793
203125,-0.323577788607
210937,-0.325947112937
218750,-0.326853232313
226562,-0.328457173675
234375,-0.330662359163
242187,-0.332093291729
250000,-0.332971261169
257812,-0.333347901834
265625,-0.332668123415
273437,-0.33336489487
281250,-0.333119168506
289062,-0.333248125169
296875,-0.333462933015
304687,-0.333942509215
312500,-0.335481354298
320312,-0.336724504449
328125,-0.337817634662
335937,-0.338365032475
343750,-0.338499307786
351562,-0.340201723566
359375,-0.341687244695
367187,-0.34259172727
375000,-0.342724070534
382812,-0.343253114935
390625,-0.343393325293
398437,-0.342987294111
406250,-0.342359900747
414062,-0.341803929072
421875,-0.341492674876
429687,-0.340456027176
437500,-0.339574666661
445312,-0.344539361418
453125,-0.347630611428
460937,-0.346341062605
468750,-0.346129094595
476562,-0.345137934726
484375,-0.344409903111
492187,-0.342017769247
500000,-0.339623480739
507812,-0.336992048983
515625,-0.336224862854
523437,-0.33498525485
531250,-0.334882566577
539062,-0.334122860823
546875,-0.334840285254
554687,-0.337405482947
562500,-0.339124383717
570312,-0.339446822576
578125,-0.339955495774
585937,-0.340418797047
593750,-0.34032318529
601562,-0.33960653917
609375,-0.339609406155
617187,-0.339799101967
625000,-0.340492940134
632812,-0.341153185569
640625,-0.342055171226
