timestamp, gforce
156250,-0.38047607352
164062,-0.380342347985
171875,-0.378187002546
179687,-0.376900797466
187500,-0.374959848917
195312,-0.372262094724
203125,-0.370645513935
210937,-0.369380874706
218750,-0.368291532782
226562,-0.368008278231
234375,-0.366186958226
242187,-0.365292872687
250000,-0.364416005605
257812,-0.362789629186
265625,-0.361322504023
273437,-0.359402014583
281250,-0.357824731439
289062,-0.356343396536
296875,-0.354254845964
304687,-0.352437163161
312500,-0.351165148286
320312,-0.351723605188
328125,-0.352352119157
335937,-0.353797950206
343750,-0.355123217769
351562,-0.355570543279
359375,-0.354210544017
367187,-0.352275204709
375000,-0.349786247431
382812,-0.348483440896
390625,-0.348134345577
398437,-0.350921506308
406250,-0.351085181238
414062,-0.351213482845
421875,-0.351821156233
429687,-0.352715062973
437500,-0.352921339978
445312,-0.352501788981
453125,-0.351576488714
460937,-0.349742753907
468750,-0.348472826425
476562,-0.348429126404
484375,-0.3490345477
492187,-0.349364923844
500000,-0.350710805208
507812,-0.353554682421
515625,-0.356283043833
523437,-0.358406495689
531250,-0.360386874421
539062,-0.360571276346
546875,-0.359170296949
554687,-0.357991124684
562500,-0.356749112384
570312,-0.355552664978
578125,-0.354751204035
585937,-0.353557124109
593750,-0.352682118361
601562,-0.350893810342
609375,-0.350508565532
617187,-0.349901361015
625000,-0.349581342692
632812,-0.350549547321
640625,-0.351315788888
648437,-0.351363137357
656250,-0.351979043535
