timestamp, gforce
0,-0.4056074814805939
7,-0.5162402323403441
15,-0.48715697677393166
23,-0.47778169017106187
31,-0.46545359291592625
39,-0.4726124571606558
46,-0.49926058689428743
54,-0.4866815864725549
62,-0.47172228643061587
70,-0.46090635056338414
78,-0.4468582096051925
85,-0.4055461150203499
93,-0.427748955018167
101,-0.42188949168629186
109,-0.5109535735572592
117,-0.47444322574738607
125,-0.47097188992423966
132,-0.49141742913026754
140,-0.4413746357329984
148,-0.5291845663551893
156,-0.4682240799001409
164,-0.45596016853568955
171,-0.4341905322990236
179,-0.4748445374707231
187,-0.43955049172584104
195,-0.487571124600203
203,-0.48522029289091684
210,-0.5399423970240989
218,-0.47036548251267263
226,-0.46615325836776655
234,-0.5744151937263293
242,-0.45036270436288106
250,-0.5953262091161271
257,-0.8688037331574652
265,-0.6620350457620123
273,-0.11077150866792351
281,-0.3408775413139047
289,-0.25411288915563546
296,-0.6542421152222779
304,-0.40297513648683037
312,-0.2920461948617685
320,-0.6163114420080635
328,-0.29514699297078373
335,-0.4037314366782141
343,-0.7391872282106
351,-0.4363505926524116
359,-0.6048639551946824
367,-0.5820363784935783
375,-0.40561648002017847
382,-0.647949164785663
390,-0.42080897128341554
398,-0.3585867069771531
406,-0.5311242844856139
414,-0.44250487014824635
421,-0.4928581949082229
429,-0.5347630090505877
437,-0.43765419784493353
445,-0.43587894868212373
453,-0.5070016771922887
460,-0.5549247861862092
468,-0.5256178771140103
476,-0.37951980695899046
484,-0.42488872617273543
492,-0.46555276060638917
500,-0.5899675431568738
507,-0.545459092138783
515,-0.49717803878818145
523,-0.470585441105575
531,-0.3806187644224899
539,-0.4355331247120251
546,-0.5661826260117806
554,-0.4518587273682382
562,-0.3954454755472163
570,-0.4105345150913333
578,-0.5124732748587455
585,-0.459970678089098
593,-0.47794633415455934
601,-0.4858021439247384
609,-0.4539959969837426
617,-0.46799400207097896
625,-0.4952384569952706
632,-0.5447071091029958
640,-0.5275060209609563
648,-0.4219934915794852
656,-0.5033734744098073
664,-0.45042496974191515
671,-0.40643192553030616
679,-0.5335856017244804
687,-0.5319545329718309
695,-0.43501139602422256
703,-0.447365934236057
710,-0.4645407512055595
718,-0.5106715454046267
726,-0.5353910662633528
734,-0.5300730238384048
742,-0.3837158685498796
750,-0.42420187623956274
757,-0.4705435793134747
765,-0.47092238667547015
773,-0.45932266370030916
781,-0.46545126075765353
789,-0.4121722321149921
796,-0.4956003668372446
804,-0.4992298311322454
812,-0.5587171174583165
820,-0.48478417278496444
828,-0.3621653189974481
835,-0.46902820092181763
843,-0.4684131087630927
851,-0.4618554163895272
859,-0.5335702362413475
867,-0.42252420474131824
875,-0.42958039915064816
882,-0.5042782025271926
890,-0.459284950380761
898,-0.48780487709866094
906,-0.4515102742982293
914,-0.48947484943975716
921,-0.40361479549724066
929,-0.5356874834011958
937,-0.5239122343040208
945,-0.4382699802104586
953,-0.41257655100353396
960,-0.40442794728415166
968,-0.41543464705334543
976,-0.4944474161780814
984,-0.41940992036027325
992,-0.45852146883750855
1000,-0.4460091204554484
1007,-0.45538413405131806
1015,-0.45809596555049303
1023,-0.4887757752820292
1031,-0.4019172009419272
1039,-0.4912168566549848
1046,-0.4873018108678391
1054,-0.46844202927408496
1062,-0.487144716234722
1070,-0.5236719994902224
1078,-0.47458278894523787
1085,-0.47215205109498193
1093,-0.4606382286351458
1101,-0.44409397422406904
1109,-0.5218055518345164
1117,-0.4843365523483918
1125,-0.4054572742609306
1132,-0.4369311732100183
1140,-0.42092665783095917
1148,-0.43045965830835087
1156,-0.514277249018475
1164,-0.515615673287039
1171,-0.4584725730230996
1179,-0.4872412627782001
1187,-0.48026703624261735
1195,-0.5694443120255759
1203,-0.4666972270822711
1210,-0.46749323129047937
1218,-0.4041582302458764
1226,-0.4619741472849963
1234,-0.4662055532441496
1242,-0.45256985369897507
1250,-0.39698568644070775
1257,-0.4422939882864725
1265,-0.40333440190341463
