timestamp, gforce
0,-0.4721853824074813
7,-0.48193846406516094
15,-0.4465488285244792
23,-0.4530225862845736
31,-0.44340619356856514
39,-0.4737837062981072
46,-0.45560565131837016
54,-0.49962992151616703
62,-0.4242996495506226
70,-0.4414755490646627
78,-0.43423856180410425
85,-0.45424111262360434
93,-0.49843031103778657
101,-0.47094972136969204
109,-0.4158296372821546
117,-0.4250687935390207
125,-0.46274326361965024
132,-0.45559689164406514
140,-0.5014604261764113
148,-0.47829698628937933
156,-0.469848115344206
164,-0.43980978881397625
171,-0.43457143252503094
179,-0.4530654837974115
187,-0.5057592633237089
195,-0.4892666613369627
203,-0.41521347385313945
210,-0.4421732416777644
218,-0.46473523073165346
226,-0.46748310752640343
234,-0.4391502687306872
242,-0.5038214209975749
250,-1.0236181149207937
257,0.16544795858139594
265,-0.03393705543327563
273,-0.30184510371981155
281,-0.6089427945130055
289,-0.6630945234119849
296,-0.4236184957580704
304,-0.18177373928583407
312,-0.5202023612095719
320,-0.44962040813719817
328,-0.39815650168108263
335,-0.8012335795394065
343,-0.2773670560487247
351,-0.17876788469873262
359,-0.5231275753066935
367,-0.3380198718223557
375,-0.6333355493711661
382,-0.7543434655104395
390,-0.21375598066733836
398,-0.3420246273839922
406,-0.45864638832330584
414,-0.3982476825073853
421,-0.7351313268400332
429,-0.43132006669499035
437,-0.3239523880554316
445,-0.5422998965201042
453,-0.4152798982920771
460,-0.5021768814563039
468,-0.4700208749354893
476,-0.3704093155756869
484,-0.5887522139619854
492,-0.4633812636561796
500,-0.6470388895048078
507,-0.5053233675063584
515,-0.35886568048893963
523,-0.4900683303033002
531,-0.35068523087937287
539,-0.6106850829618615
546,-0.5704972221576661
554,-0.4061213677759099
562,-0.48126896942926756
570,-0.4314595881851222
578,-0.5057841381541675
585,-0.5214502615736709
593,-0.5056496423414689
601,-0.41154388372433104
609,-0.4424688491733768
617,-0.4038767585268559
625,-0.4830459999857819
632,-0.5884464141726706
640,-0.4373407413053627
648,-0.47071831575003564
656,-0.464789942620186
664,-0.43671772329813763
671,-0.6087342126815223
679,-0.5580600074278959
687,-0.3433353112899127
695,-0.44475090372688975
703,-0.4786337706342767
710,-0.38381314434350067
718,-0.4949540032883899
726,-0.5072134676919564
734,-0.3586063523062908
742,-0.48330372951588174
750,-0.44246012541181656
757,-0.4464728182056543
765,-0.49082373361959064
773,-0.4969210640664823
781,-0.44453541304774014
789,-0.47875415243358077
796,-0.441246418522212
804,-0.4834186090036887
812,-0.4213425275442795
820,-0.37954309709545875
828,-0.40330456213351695
835,-0.5442077666745266
843,-0.5048713591242269
851,-0.5035096233425715
859,-0.5271280531142732
867,-0.396411547576605
875,-0.5311277705653659
882,-0.48643053786349455
890,-0.44603328954369914
898,-0.4901298861480914
906,-0.3967556360488693
914,-0.48757532474328613
921,-0.532780715484984
929,-0.5372045884739602
937,-0.44384568819537407
945,-0.537518557456341
953,-0.43274935619374233
960,-0.3844794511451486
968,-0.48872920676731724
976,-0.4954220749620699
984,-0.45449823882892915
992,-0.5029178181190357
1000,-0.4962766519074755
1007,-0.4751915678943597
1015,-0.5190019823162189
1023,-0.5196213621524741
1031,-0.5405156507305264
1039,-0.453056027781539
1046,-0.39090595841896025
1054,-0.45846735645451453
1062,-0.5582462156184853
1070,-0.4430465632937075
1078,-0.44479022885506936
1085,-0.4537782449182224
1093,-0.47261917892418737
1101,-0.48315432583274287
1109,-0.5455214022806434
1117,-0.44859044820402616
1125,-0.41017559425405814
1132,-0.41397209529718637
1140,-0.43430044530166434
1148,-0.5497236608533687
1156,-0.3888393113320028
1164,-0.41314100167467593
1171,-0.498578280750019
1179,-0.5067054049232862
1187,-0.4739224405415836
1195,-0.5075871005145007
1203,-0.43792594850576805
1210,-0.48397627096615636
1218,-0.5084061202630732
1226,-0.5472859474248679
1234,-0.48244277120742574
1242,-0.5251142176684578
1250,-0.4345327959889662
1257,-0.43147506405656877
