timestamp, gforce
0,-0.5204127556515097
7,-0.47818670319128387
15,-0.5297059025809183
23,-0.49923063109235954
31,-0.48486195204429094
39,-0.5847680583175947
46,-0.5105111928045218
54,-0.506179970080856
62,-0.47680527731459144
70,-0.4342719827851518
78,-0.5276001583466261
85,-0.4550377570702846
93,-0.4610254276622001
101,-0.4826471234037619
109,-0.5069588433133774
117,-0.5112512313968285
125,-0.544043831597051
132,-0.45331317953790773
140,-0.438995748743519
148,-0.4625471335146134
156,-0.5385502689037711
164,-0.4719111057520955
171,-0.527662523115918
179,-0.4533701464064528
187,-0.4245699456910632
195,-0.4756071539773714
203,-0.4184905298017725
210,-0.5364421752500643
218,-0.5276562271679008
226,-0.4517790201819665
234,-0.49417743606523423
242,-0.5827363733621223
250,-0.7130305719861454
257,-0.16803118795388627
265,-0.3118603835352065
273,-0.5614284269176402
281,-0.5871470746282998
289,-0.5124196573395867
296,-0.6489359959944387
304,-0.35589134349741514
312,-0.4233813811569256
320,-0.5692684478493053
328,-0.42205719408108067
335,-0.6982661162084796
343,-0.45039707155974185
351,-0.4116977670976496
359,-0.44253690985707195
367,-0.4475867146636272
375,-0.529109527144934
382,-0.5085282344005986
390,-0.4208875242257726
398,-0.4312101497951186
406,-0.5234505482711622
414,-0.47076158254886025
421,-0.4684913621128608
429,-0.5270493093370625
437,-0.47224550227375595
445,-0.48896025240944496
453,-0.5173369803251582
460,-0.43826211751561495
468,-0.45782839441292467
476,-0.4072657594958393
484,-0.44678698375614445
492,-0.4147098720288511
500,-0.5378706600073198
507,-0.5870653137316797
515,-0.48511128369864664
523,-0.4414657790804135
531,-0.447400224749833
539,-0.5264718297428388
546,-0.511147130952752
554,-0.474070553719379
562,-0.42487087425688763
570,-0.48844499012809983
578,-0.5079497179538368
585,-0.5901881335324699
593,-0.5298648921524549
601,-0.4488687945855272
609,-0.43541032646389866
617,-0.5241605457083995
625,-0.41988384672792023
632,-0.524432313014831
640,-0.40820235220316725
648,-0.4735535340326269
656,-0.48108253775390963
664,-0.46792112181600665
671,-0.4694301185682228
679,-0.49113271018159743
687,-0.4196158593303192
695,-0.4065688537656964
703,-0.47167478320548284
710,-0.4604746515867735
718,-0.5241269028548601
726,-0.4401301594821909
734,-0.43114950293623444
742,-0.4867681666523733
750,-0.4595970835442742
757,-0.47264093519084405
765,-0.48390508492933115
773,-0.45092086460709346
781,-0.48727123128493943
789,-0.43691988879962906
796,-0.5040891597349173
804,-0.45628614320226646
812,-0.4893137120770934
820,-0.4202046891470186
828,-0.41812661356935976
835,-0.5227908182966807
843,-0.44237146127998805
851,-0.4941720052051384
859,-0.5080371675591966
867,-0.419229625092278
875,-0.44893990043732046
882,-0.47709315903917116
890,-0.4991763677210894
898,-0.4491858069344197
906,-0.4097200199229274
914,-0.4511406034900336
921,-0.46980424255732167
929,-0.5671793136266619
937,-0.48384460531270435
945,-0.42588180417783583
953,-0.5248363722545903
960,-0.43662750961263797
968,-0.5012627314468201
976,-0.47516994961900494
984,-0.4612387409381533
992,-0.4873671748866464
1000,-0.4210427210679768
1007,-0.5257143671993898
1015,-0.527954839360012
1023,-0.5181312205100657
1031,-0.5212720795235875
1039,-0.48015364031770424
1046,-0.4836632712722455
1054,-0.5083084480218059
1062,-0.4128496559625745
1070,-0.4527956767740715
1078,-0.4656927041173411
1085,-0.5208093480807054
1093,-0.4923115438378005
1101,-0.4900600526675518
1109,-0.49416807510388416
1117,-0.435026323983271
1125,-0.4694075803692481
1132,-0.48757505612834606
1140,-0.46477376663394665
1148,-0.5270281806773216
1156,-0.48755948677716887
1164,-0.41514763788828013
1171,-0.48484755261393
1179,-0.5252233380119957
1187,-0.5161454949373798
1195,-0.43261767384789174
1203,-0.510279037411209
1210,-0.43958481926752846
1218,-0.4938262869594059
1226,-0.488520649353795
1234,-0.5074546247229073
1242,-0.4674623542431018
1250,-0.5296347923393991
1257,-0.49128809499356585
