timestamp, gforce
0,-0.44148132185661026
7,-0.4677818486029377
15,-0.5027843000142358
23,-0.471254317898099
31,-0.5414711595320068
39,-0.4842534765650761
46,-0.447403553010739
54,-0.49923716179378985
62,-0.4349607667204278
70,-0.46508817845771233
78,-0.5402181298552389
85,-0.5014403350134327
93,-0.5045972356399773
101,-0.468461541960254
109,-0.4447187898826801
117,-0.46228684069706816
125,-0.46206297751046677
132,-0.47453814689609786
140,-0.4099441625592348
148,-0.5367241961887146
156,-0.46833951794893025
164,-0.4431414881590019
171,-0.4420989803945812
179,-0.5207470329269199
187,-0.4533701464064528
195,-0.516089726166534
203,-0.4954945621121265
210,-0.5240642685700614
218,-0.4635313369140679
226,-0.4842989051991662
234,-0.5062765228929678
242,-0.587774453195987
250,-0.4678048999443192
257,-0.1342105230523689
265,-0.4154041657182912
273,-0.40873293971158553
281,-0.5825606965697094
289,-0.5753943325136337
296,-0.44673225276747
304,-0.2420398236136556
312,-0.4458974100349611
320,-0.49028660631958587
328,-0.5793768021961423
335,-0.4221345000661394
343,-0.31904309931450214
351,-0.6494963332977122
359,-0.40506410967207707
367,-0.45426631634202685
375,-0.7098380820973151
382,-0.2809781620200713
390,-0.3860806386047493
398,-0.5517739327294322
406,-0.48548248798879534
414,-0.6491669077035986
421,-0.4280456452393828
429,-0.39058938783992225
437,-0.5579116517285758
445,-0.45472369101714527
453,-0.5787906310135202
460,-0.5361782178645278
468,-0.39171356260265355
476,-0.3899417696605454
484,-0.48729718237722786
492,-0.5783967742396214
500,-0.5032181380422465
507,-0.5492967956754224
515,-0.44296796026235974
523,-0.42325897432220216
531,-0.5262984499599366
539,-0.49899454365839446
546,-0.5168100066695
554,-0.481599795559708
562,-0.4743805744437868
570,-0.46887710449494513
578,-0.556684363559901
585,-0.49077480913147475
593,-0.5454685915277864
601,-0.5468853891904679
609,-0.5025718224551898
617,-0.5166541479171549
625,-0.4915849992578636
632,-0.4944905083129303
640,-0.5014505893568373
648,-0.4680418279769025
656,-0.45768651350913636
664,-0.5140190475563919
671,-0.579676048502332
679,-0.45008533415632535
687,-0.4799247260327224
695,-0.5531620020366574
703,-0.4750753099021008
710,-0.5110630346083536
718,-0.5065515938966669
726,-0.37084222498168984
734,-0.4425420467890806
742,-0.4955943303998076
750,-0.46380766430660536
757,-0.5840024662256891
765,-0.46995441900818946
773,-0.4334305411154631
781,-0.5323341080284543
789,-0.4751996132513838
796,-0.4477060957877246
804,-0.49247787577078483
812,-0.3836308483974058
820,-0.4206163128479581
828,-0.552793432082332
835,-0.47653927204368074
843,-0.5539233951332037
851,-0.46861337054263963
859,-0.4970226299598064
867,-0.5002062287109172
875,-0.4736388832797669
882,-0.44236266029562366
890,-0.502956925862037
898,-0.4261660293000862
906,-0.43678232404348805
914,-0.535562467234131
921,-0.5177426230846649
929,-0.5350804668745681
937,-0.4603357028456223
945,-0.37603807341256434
953,-0.3956242508500569
960,-0.5179607560978443
968,-0.4677629067895719
976,-0.4589517460419703
984,-0.41299335244265656
992,-0.469790149779465
1000,-0.5436352381344136
1007,-0.4581890895345193
1015,-0.5075428112827911
1023,-0.5282753470114887
1031,-0.4815639001293608
1039,-0.4843086771816978
1046,-0.4254028828861074
1054,-0.4891196731183438
1062,-0.4686161311344357
1070,-0.4829391069526494
1078,-0.505638302074864
1085,-0.46887271843384504
1093,-0.4862087441387022
1101,-0.5428230562131517
1109,-0.4727023224835136
1117,-0.4178217909631936
1125,-0.42093106791576496
1132,-0.456716695457521
1140,-0.5335809462519716
1148,-0.514862861342122
1156,-0.44987270430150517
1164,-0.4491511105591748
1171,-0.5234525156357712
1179,-0.47842141545891614
1187,-0.5343885636044199
1195,-0.431924038436831
1203,-0.47050661403212146
1210,-0.4975363182972501
1218,-0.5007861132395792
1226,-0.48202537817827107
1234,-0.5102548025232956
1242,-0.4607894194974591
1250,-0.48769872432387196
1257,-0.5359958485984091
1265,-0.4972795839703821
