timestamp, gforce
0,-0.461124408521453
7,-0.5029178181190357
15,-0.5588830092347568
23,-0.4297089295410217
31,-0.5169127195963483
39,-0.44895903340986365
46,-0.46070536040122256
54,-0.388597852043036
62,-0.4508716394973433
70,-0.45633566813960513
78,-0.48973501718796264
85,-0.4337433052914115
93,-0.463224707397643
101,-0.45580835681175813
109,-0.46383512845984676
117,-0.4969587387374137
125,-0.4192769244479795
132,-0.4570682512728155
140,-0.5176495117470363
148,-0.5203186328519678
156,-0.47667152182082084
164,-0.4647622038403316
171,-0.42711435687471244
179,-0.5092260125539454
187,-0.46050325541760273
195,-0.4202570066275797
203,-0.5056087002156548
210,-0.4552856795425875
218,-0.4061311438460766
226,-0.48762134218177344
234,-0.4822022496491396
242,-0.6652484939881731
250,-0.2174616681681414
257,-0.09154594412978945
265,-0.47612377984011545
273,-0.4755668141458145
281,-0.2889321926798907
289,-0.4319956161670486
296,-0.35099378803667314
304,-0.6694101622718946
312,-0.335146621860833
320,-0.5627603661413669
328,-0.7419049906867858
335,-0.3473393422262028
343,-0.2462956827381042
351,-0.5457980931819062
359,-0.275677080315166
367,-0.4848385819660468
375,-0.6050618424524554
382,-0.40447428790215767
390,-0.5044785337166786
398,-0.38795702138596333
406,-0.3635731500090742
414,-0.576871147523093
421,-0.5252252157473709
429,-0.42018621849130433
437,-0.5235130182168888
445,-0.4692775472230295
453,-0.4896237724939514
460,-0.4921757065879202
468,-0.3744913005859676
476,-0.4063413960072122
484,-0.5177903339602903
492,-0.5802388260472906
500,-0.48478034012015847
507,-0.452431364037011
515,-0.41777343925271637
523,-0.4364943742467702
531,-0.5670725047953304
539,-0.4889470736087489
546,-0.4490218479012693
554,-0.44384889914748094
562,-0.43051816376207697
570,-0.4720777383928052
578,-0.5303783793105854
585,-0.5803934436703493
593,-0.42387576233738855
601,-0.5064761085558338
609,-0.4712582383541495
617,-0.4205214726085078
625,-0.4467670680213178
632,-0.5561402342394253
640,-0.3991009187188528
648,-0.49682511503155524
656,-0.5184039142725112
664,-0.45847014939047703
671,-0.5632902887966917
679,-0.46943091183916685
687,-0.31622122358306193
695,-0.4917019232080637
703,-0.47782920475354196
710,-0.48972965856066253
718,-0.568063359139316
726,-0.40406304595122755
734,-0.4586833028719077
742,-0.5724018827954023
750,-0.4915742219002617
757,-0.4522427123015582
765,-0.4202519934175779
773,-0.447039491116481
781,-0.536130651272801
789,-0.5134282652796696
796,-0.47903246408807654
804,-0.5211344071993214
812,-0.5166584591479726
820,-0.4447187898826801
828,-0.5083811095903581
835,-0.4567459968780394
843,-0.5278190787346961
851,-0.49339355759402714
859,-0.5261375666978108
867,-0.432379308911619
875,-0.524357092803065
882,-0.4758825374897935
890,-0.49140550199881616
898,-0.4823516012746385
906,-0.4347573070621422
914,-0.5166239834350908
921,-0.5249498851048031
929,-0.4644181742355702
937,-0.43901463240909067
945,-0.45766950291859665
953,-0.45818279760533365
960,-0.47793419429354955
968,-0.5080824270372482
976,-0.4509925024807977
984,-0.41864387723524565
992,-0.45126989155980546
1000,-0.5419274924333042
1007,-0.5320807703178101
1015,-0.4551449640570233
1023,-0.49213401271345525
1031,-0.46213043506689644
1039,-0.45600047399081234
1046,-0.410244649517832
1054,-0.43800170857245213
1062,-0.4907569855003526
1070,-0.4556136690367012
1078,-0.49392201411719405
1085,-0.47269069517915874
1093,-0.4643413484339547
1101,-0.5000593400460467
1109,-0.4259484580509927
1117,-0.3986355176158938
1125,-0.5086329455269318
1132,-0.4205935281444919
1140,-0.4544145273450759
1148,-0.5043685999537804
1156,-0.3952609834283187
1164,-0.418877847554862
1171,-0.4681368240551471
1179,-0.47817838166930215
1187,-0.5882529716937981
1195,-0.5064683316578584
1203,-0.4447972564313787
1210,-0.4710779405988159
1218,-0.4701250496309122
1226,-0.5260644219691741
1234,-0.4685987624528458
1242,-0.43065195333653783
1250,-0.45650034988421595
1257,-0.4703314151781903
1265,-0.5220694292582522
