timestamp, gforce
0,-0.47513917241885295
7,-0.49209850927142895
15,-0.44866154839212413
23,-0.46559484096796844
31,-0.4654051269670241
39,-0.49997431777272006
46,-0.536717940791128
54,-0.47735600572208803
62,-0.48710249571541553
70,-0.4932951189126662
78,-0.5233977471721687
85,-0.5327796387915935
93,-0.46431551894637657
101,-0.4585713905961928
109,-0.46798532765759226
117,-0.5031200047527289
125,-0.4315711810840579
132,-0.4518041707043885
140,-0.4707122953950815
148,-0.5340714664496584
156,-0.5136087698108902
164,-0.4882195991082785
171,-0.4984034430996047
179,-0.48623796103837513
187,-0.48933244840197965
195,-0.4214968680304718
203,-0.41828617747283126
210,-0.4542579695110778
218,-0.44285932657470717
226,-0.5352040218657343
234,-0.6535240235042821
242,-0.6442768627640234
250,-0.5835422584321108
257,-0.2422378199169266
265,-0.5203935188458697
273,-0.47546823246473124
281,-0.5662119528900096
289,-0.3685436261709327
296,-0.42545885667152383
304,-0.5189055240754463
312,-0.4509203057586024
320,-0.5169407705701712
328,-0.6294266215183395
335,-0.5655667039267573
343,-0.37603349951014486
351,-0.5628767958266891
359,-0.4961705545467243
367,-0.5231186183435828
375,-0.4727252961690436
382,-0.4243797600282928
390,-0.5073962920131869
398,-0.43134595975846324
406,-0.5620093996655839
414,-0.5585607219300393
421,-0.4722380841713285
429,-0.37137671137003814
437,-0.457679802478113
445,-0.505907397048782
453,-0.5368386497189324
460,-0.5266827846173996
468,-0.4332004401122109
476,-0.4508898485642945
484,-0.5205506596339262
492,-0.464789942620186
500,-0.5294261140792091
507,-0.4130178003133409
515,-0.4818282781002736
523,-0.4950012971088604
531,-0.5038009539337338
539,-0.5013680360024022
546,-0.470958542115147
554,-0.46554837610565514
562,-0.45728915956228455
570,-0.4919254729415652
578,-0.5244720513578898
585,-0.5438334135305851
593,-0.46410825666831457
601,-0.43008826978667614
609,-0.4550609090913742
617,-0.47739178386523484
625,-0.6108045115105742
632,-0.5059588847483028
640,-0.4199882774080326
648,-0.4184054995853117
656,-0.43827016624183557
664,-0.47242083424108117
671,-0.532871230055223
679,-0.5111028247958771
687,-0.4352247644169136
695,-0.4970405192006364
703,-0.5004776435565255
710,-0.4866067798020026
718,-0.5389352686894373
726,-0.39245334072804283
734,-0.42311168028435375
742,-0.48884002352632727
750,-0.4781154794806515
757,-0.5015558139962213
765,-0.4597564736361175
773,-0.41514522543238286
781,-0.41281774134482774
789,-0.45180035154659137
796,-0.47019938575280307
804,-0.5292745526099196
812,-0.4945615377130448
820,-0.4464480390154755
828,-0.4963431513928587
835,-0.4130532832709193
843,-0.5332250314028446
851,-0.5028834562307072
859,-0.43513409660380375
867,-0.4479396635560242
875,-0.41599031827133537
882,-0.5491736691615241
890,-0.49905358433039204
898,-0.5465857396800953
906,-0.41359661421091154
914,-0.498743249270321
921,-0.566940276261942
929,-0.5318881112737355
937,-0.47855304588392045
945,-0.5138555899115271
953,-0.49322811368181263
960,-0.5400385530899019
968,-0.5211708112942492
976,-0.5025685912443798
984,-0.41875401398570133
992,-0.43254107131290276
1000,-0.42228030399113337
1007,-0.4599992616260593
1015,-0.529541667545061
1023,-0.4795129613972833
1031,-0.4562939090135636
1039,-0.4860846711125717
1046,-0.4979615607836223
1054,-0.46084914388258724
1062,-0.5092379117991257
1070,-0.4732292344167117
1078,-0.5103289987906816
1085,-0.489233962949541
1093,-0.5167708833309774
1101,-0.5045614464181849
1109,-0.5004287730780668
1117,-0.40287747943509444
1125,-0.4490067620649292
1132,-0.5153060119293631
1140,-0.4965399970538886
1148,-0.5484959254789317
1156,-0.5039067126032997
1164,-0.4347353171200101
1171,-0.49700339466735066
1179,-0.49266984759393395
1187,-0.4788030078675316
1195,-0.4754206055493473
1203,-0.43744714927381523
1210,-0.47497705281601554
1218,-0.4857461865448336
1226,-0.5382155754892839
1234,-0.500330580029555
1242,-0.4842276270839445
1250,-0.45665977623596454
1257,-0.5017139442719287
1265,-0.4989597123499365
