timestamp, gforce
0,-0.44098378247371883
7,-0.46772082021909256
15,-0.44812959016106824
23,-0.48418836805420895
31,-0.4987187247851619
39,-0.471743340482508
46,-0.5110604486246473
54,-0.42727058577909816
62,-0.48867439277440816
70,-0.47746936169012777
78,-0.45537434954092326
85,-0.44180975499056707
93,-0.45076321638489425
101,-0.4842740876770115
109,-0.4726136241327552
117,-0.49987990205436006
125,-0.4516598368987612
132,-0.46594689237177356
140,-0.47920085881954755
148,-0.43372434310840724
156,-0.4661546577667828
164,-0.539305803911283
171,-0.5069576681543264
179,-0.5393783990800607
187,-0.5081938653123945
195,-0.5207040535968641
203,-0.45593980619421437
210,-0.47015598569534056
218,-0.39165011957665463
226,-0.44973724240124824
234,-0.4148572502535295
242,-0.5191170658150561
250,-0.42290700315675167
257,-0.2926541591048384
265,-0.43264555765770574
273,-0.6473862159759332
281,-0.5843369883514526
289,-0.6178891592266638
296,-0.36402453011536373
304,-0.5894512571872177
312,-0.6223970343631162
320,-0.48817999597185846
328,-0.341777088603493
335,-0.6639484713345833
343,-0.3913792410468595
351,-0.43571192859069363
359,-0.5481674667610168
367,-0.5107116697312009
375,-0.41004947184877594
382,-0.4897162487556894
390,-0.3146178451937658
398,-0.5127752430362644
406,-0.3733482097197669
414,-0.4364762396410473
421,-0.6130354699109475
429,-0.41424013419357486
437,-0.42903076822975095
445,-0.5001250867073921
453,-0.49987654328438147
460,-0.5330540636643182
468,-0.42301999551842506
476,-0.3840064645867418
484,-0.4395285485897471
492,-0.4716098067424799
500,-0.6036895403889702
507,-0.5216776786438313
515,-0.42913599734587926
523,-0.4638489849622207
531,-0.4953245077723949
539,-0.5187887698886229
546,-0.5242965847392806
554,-0.46942615960961476
562,-0.4541429262119241
570,-0.5077239554786637
578,-0.4995891892435278
585,-0.6361176798259436
593,-0.47392250496440624
601,-0.48958265504527887
609,-0.44261298129219995
617,-0.4097064973873312
625,-0.5608266953860657
632,-0.412594782771329
640,-0.4163731585528989
648,-0.41447107629416635
656,-0.44890633608313557
664,-0.455822746683646
671,-0.4441336236321973
679,-0.5296240371979657
687,-0.44961006703778317
695,-0.45234928970598887
703,-0.42978366155792713
710,-0.46739443135766834
718,-0.5613590463297324
726,-0.5653770863222949
734,-0.4529732958433943
742,-0.4714071806562625
750,-0.5031347606823715
757,-0.5295657099220978
765,-0.5150691455241141
773,-0.4581872798749469
781,-0.47224270164988624
789,-0.41367631343551103
796,-0.402428234854149
804,-0.4555347894531714
812,-0.5159935836666829
820,-0.45811101944298827
828,-0.5190678938600222
835,-0.4632384308551316
843,-0.5315935458215346
851,-0.5239149064438351
859,-0.5201225501142126
867,-0.5150943301874218
875,-0.41781121410059363
882,-0.4875594010031552
890,-0.45972151649606907
898,-0.5399667601282641
906,-0.48512680187753077
914,-0.48910489231197474
921,-0.5038291918122031
929,-0.5603246393018662
937,-0.45510205700596806
945,-0.4389752372190827
953,-0.4436256592544279
960,-0.5171373412345996
968,-0.5479757433535024
976,-0.4753722826096496
984,-0.487488086630691
992,-0.4222524821003102
1000,-0.4752086065556913
1007,-0.4397855000710038
1015,-0.5767957045530352
1023,-0.5113002136645193
1031,-0.42710994388367673
1039,-0.45653954837337096
1046,-0.4809469497264782
1054,-0.4664320177633705
1062,-0.4603955712895562
1070,-0.5316926260220622
1078,-0.4992581526443409
1085,-0.47968758581902016
1093,-0.4651915940750122
1101,-0.47404336436715333
1109,-0.5512790267777561
1117,-0.46573604452473205
1125,-0.43401294363402343
1132,-0.44421084576820036
1140,-0.4799078948180959
1148,-0.5218560956142682
1156,-0.5387074826881104
1164,-0.48476285944782305
1171,-0.43831611323295405
1179,-0.46043640095958516
1187,-0.4992298311322454
1195,-0.5043685999537804
1203,-0.38287883925753796
1210,-0.4131004626073729
1218,-0.4394201059290719
1226,-0.4626590975467266
1234,-0.5294362114860238
1242,-0.5305904826079999
1250,-0.5237548453038112
1257,-0.45482379700019315
1265,-0.5130462323337568
