timestamp, gforce
0,-0.46743230580110584
7,-0.46609784234101603
15,-0.46602571963757455
23,-0.4764125629226008
31,-0.4895490670347975
39,-0.5152329954570636
46,-0.44910296182179366
54,-0.4425295731618526
62,-0.5091593194809221
70,-0.5007160631050347
78,-0.4627992694977081
85,-0.4735280019889405
93,-0.4856729651789635
101,-0.5320986728697701
109,-0.4986272002228773
117,-0.48280554418177957
125,-0.4328962895074717
132,-0.4424238987170366
140,-0.44332326798606836
148,-0.46421566098518774
156,-0.48968740288100143
164,-0.44411226732673015
171,-0.4556565822782783
179,-0.45483390706489857
187,-0.43460258053861445
195,-0.4568209722612817
203,-0.46519643711881464
210,-0.4530751261487218
218,-0.47645912996510553
226,-0.49306456557582656
234,-0.49449556147495777
242,-0.45483390706489857
250,-0.535391673308796
257,-0.13226632870118848
265,-0.6431376273360137
273,-0.6354762406089005
281,-0.3463864318693588
289,-0.22003653236440535
296,-0.36028814135773146
304,-0.4146870826206772
312,-0.2112858838343481
320,-0.6838372453230672
328,-0.6149320610212641
335,-0.29668380799929217
343,-0.42120852192914526
351,-0.22653843109483773
359,-0.6071006719228151
367,-0.3430655184705671
375,-0.5996558334205204
382,-0.7330317185517075
390,-0.3834190980325012
398,-0.4995349317987525
406,-0.4301911402626484
414,-0.4577259527784623
421,-0.6529806405006635
429,-0.5218424869806988
437,-0.3936418951753442
445,-0.446448089410568
453,-0.4250286209255876
460,-0.5706601837409746
468,-0.49933139503342083
476,-0.47471109051694427
484,-0.40249681473769705
492,-0.37063114685325615
500,-0.5564674057669503
507,-0.5062741336555447
515,-0.41630802707579484
523,-0.49805738049956716
531,-0.398660159447882
539,-0.5108599250494645
546,-0.5077442983455018
554,-0.5343252879789944
562,-0.4651933159687722
570,-0.33951495696141976
578,-0.4631553150729957
585,-0.44015667276855197
593,-0.5250702963278275
601,-0.4113556896194037
609,-0.4394385288733904
617,-0.4775836486668048
625,-0.5153410024549565
632,-0.5335809617683367
640,-0.5292531056803575
648,-0.4260953356953614
656,-0.467276237346411
664,-0.459678149357174
671,-0.4327335063674802
679,-0.535089200130642
687,-0.4547467143684649
695,-0.3896796849094546
703,-0.48585341176417707
710,-0.4562304396327068
718,-0.536884159608837
726,-0.5157446897331024
734,-0.44080154904506763
742,-0.41155403998459583
750,-0.4454744778877284
757,-0.5542191343405687
765,-0.48902661390240176
773,-0.5513482316266369
781,-0.4281157996565703
789,-0.3781103862837174
796,-0.5073309236309971
804,-0.4714074583214689
812,-0.45676530484999667
820,-0.42032891731424904
828,-0.44692403609839104
835,-0.5564159118533638
843,-0.5240622033182518
851,-0.5251082765742421
859,-0.5313642489797523
867,-0.5007150288921842
875,-0.45269147010593436
882,-0.5147514488162237
890,-0.504760152156523
898,-0.3899682395313029
906,-0.44143381734499876
914,-0.4931140516607151
921,-0.4808066663763455
929,-0.5058176367881071
937,-0.4823079539050461
945,-0.5214833471558702
953,-0.4241323250306088
960,-0.39820846122673004
968,-0.5013751062923095
976,-0.4864477411652963
984,-0.5415429722265959
992,-0.46415087244421116
1000,-0.4388817575698223
1007,-0.4520045036632361
1015,-0.4828081610571129
1023,-0.48260646501863746
1031,-0.4823178562602628
1039,-0.45440557086865496
1046,-0.38961555391546554
1054,-0.3817534912631366
1062,-0.4731399863401986
1070,-0.4555043988748846
1078,-0.4594508976352323
1085,-0.48168917104684894
1093,-0.43951634651883786
1101,-0.5223646231639325
1109,-0.5022666693311155
1117,-0.5440350782150531
1125,-0.43712035353714285
1132,-0.41830515488810605
1140,-0.44455333057023516
1148,-0.39494074429509496
1156,-0.5234064338876365
1164,-0.41270177969926003
1171,-0.4488280038269714
1179,-0.5361840846424606
1187,-0.4985016039452024
1195,-0.5347193030056872
1203,-0.4231953565729434
1210,-0.3871712362554103
1218,-0.48755723873224
1226,-0.46668169287034367
1234,-0.43313071631986055
1242,-0.44803199997279464
1250,-0.4209282438572526
1257,-0.44441132918683124
1265,-0.5485229348586262
