timestamp, gforce
0,-0.5248901203545326
7,-0.520595433143118
15,-0.5389352686894373
23,-0.5240833760409629
31,-0.4571318661462396
39,-0.4532037463723757
46,-0.5142160797495254
54,-0.5453982541590943
62,-0.4489048401751301
70,-0.486870697186367
78,-0.5115839131564641
85,-0.49355567404838396
93,-0.48655537180696307
101,-0.511291474956419
109,-0.5229931521233482
117,-0.48314543943651955
125,-0.500031777338906
132,-0.5061108628061284
140,-0.44190718712968824
148,-0.5437117278570813
156,-0.4351787367238824
164,-0.4651000719997018
171,-0.4895036128111183
179,-0.4497777111728958
187,-0.47046041246211345
195,-0.5291557308565285
203,-0.498356396812337
210,-0.4789354770981955
218,-0.4764856496105878
226,-0.438937978168326
234,-0.4551381150736731
242,-0.46247793686601923
250,-0.5893438519574783
257,-0.11946060673929715
265,-0.6057863664407019
273,-0.553266492204731
281,-0.5072514493819416
289,-0.5748520149823371
296,-0.6032596003207615
304,-0.2570644699201452
312,-0.4117364025036121
320,-0.5503667988832976
328,-0.4509921684848983
335,-0.7576330219880969
343,-0.4555194951898702
351,-0.4119997011343255
359,-0.6446527856811741
367,-0.3327094648681719
375,-0.49969454516349643
382,-0.6250803547410264
390,-0.37035173739446847
398,-0.46383023177955707
406,-0.46150515116694457
414,-0.4417860270557572
421,-0.540879329040262
429,-0.5007545490794065
437,-0.46680293895223635
445,-0.4532920233578146
453,-0.42909506806386055
460,-0.5306483737631211
468,-0.46901948690256745
476,-0.42064918238965987
484,-0.4555954938250011
492,-0.5084407646869646
500,-0.578095299330343
507,-0.5440502717282225
515,-0.47664415259145976
523,-0.46632663277957853
531,-0.3867889680016674
539,-0.4983133377633422
546,-0.5011467994828092
554,-0.4355750013707258
562,-0.4768708441610858
570,-0.38078615265941096
578,-0.4322877429050429
585,-0.4595033880959125
593,-0.4960955354426204
601,-0.5501132323933771
609,-0.48230472584880424
617,-0.44260746686805064
625,-0.4406323013099449
632,-0.5163499904775168
640,-0.5628145351930272
648,-0.4259707069338763
656,-0.41183620917831654
664,-0.4202376036611106
671,-0.5308283382848895
679,-0.5779338742671349
687,-0.5845544956553006
695,-0.4591090697917384
703,-0.4374621276137205
710,-0.4821337015585314
718,-0.46350447217223767
726,-0.4718313764919735
734,-0.4771340656123577
742,-0.4692335680685371
750,-0.4911466013773129
757,-0.5179635630355293
765,-0.46741956182505895
773,-0.4195220506464512
781,-0.4590671156881623
789,-0.5267786170257356
796,-0.5249935412803808
804,-0.4128675130698021
812,-0.5268336036938663
820,-0.4651731162212158
828,-0.4848093659961741
835,-0.48398575447311387
843,-0.46472366412873534
851,-0.4404895258180179
859,-0.5571254431683528
867,-0.4701838457160008
875,-0.48451503329915724
882,-0.5198731313155225
890,-0.4566059542185883
898,-0.47512609879865764
906,-0.4914894638435783
914,-0.5066453395938524
921,-0.4460510664436601
929,-0.4915027942882091
937,-0.5371442393498906
945,-0.45092109746066456
953,-0.3855130790852961
960,-0.45067008467664493
968,-0.45791955443825927
976,-0.5268130858940214
984,-0.4759634618019053
992,-0.4657591725267949
1000,-0.5014006756298173
1007,-0.4466534711829837
1015,-0.4471782304539449
1023,-0.546803371705332
1031,-0.4816908063975074
1039,-0.44176188045685194
1046,-0.4756632981537958
1054,-0.4315914905165297
1062,-0.3824288718600428
1070,-0.5178601342911602
1078,-0.4676450536870078
1085,-0.38069420911908836
1093,-0.5111438848579262
1101,-0.4825910444889807
1109,-0.5942102482105511
1117,-0.5447113782372703
1125,-0.4271250448053667
1132,-0.4795872398941228
1140,-0.42012405665604824
1148,-0.438700762422533
1156,-0.5119749487205034
1164,-0.48226406952807466
1171,-0.451601698807222
1179,-0.5132069060730071
1187,-0.4328136889488139
1195,-0.4207956947865483
1203,-0.5274558693285325
1210,-0.484928280511399
1218,-0.4308115950195557
1226,-0.493914528416191
1234,-0.526484025920622
1242,-0.5035799251176041
1250,-0.4649572025515418
1257,-0.4219934915794852
1265,-0.4816119789323565
