timestamp, gforce
0,-0.4702124991458785
7,-0.4562263856821236
15,-0.4291339994556811
23,-0.47713014268805054
31,-0.4651618327819804
39,-0.4202493978115722
46,-0.44569581497789024
54,-0.4678973275635574
62,-0.46480183578261425
70,-0.4435600886167492
78,-0.40395168703214246
85,-0.43237535822860096
93,-0.44441230649204755
101,-0.5157936956821878
109,-0.41292062074590774
117,-0.4509866265295983
125,-0.4811359441888783
132,-0.5483609431399348
140,-0.4954164129861258
148,-0.4098578650118636
156,-0.5017986585299461
164,-0.4617920210795017
171,-0.41525444342043016
179,-0.4867837343321
187,-0.49016140349326776
195,-0.49644204347226584
203,-0.47576113171692747
210,-0.4674369675542298
218,-0.45291534518790755
226,-0.5032637798243318
234,-0.5775210864270726
242,-0.8534585309247635
250,-0.81236504141817
257,0.03971811252373669
265,-0.09717917179735913
273,-0.6380344714647137
281,-0.571932674503536
289,-0.45860700388577413
296,-0.2699441264510867
304,-0.3779909772889507
312,-0.2825797238762391
320,-0.3116350607947016
328,-0.7139914810562029
335,-0.3997751622711814
343,-0.29459922834289465
351,-0.5322249717043697
359,-0.29722929255325603
367,-0.49965883726045135
375,-0.3968738862646486
382,-0.37628145215684405
390,-0.41440348998096077
398,-0.4434168612195659
406,-0.4899057642353739
414,-0.528739484111755
421,-0.5628842860255094
429,-0.4810091350543306
437,-0.5107559857938426
445,-0.4478086293867296
453,-0.4144477362291994
460,-0.46147622842356206
468,-0.38785548904506584
476,-0.4134188581255067
484,-0.45867656045334115
492,-0.6028125503244368
500,-0.497876093620814
507,-0.4690365143051185
515,-0.41393321449821485
523,-0.3322817882363882
531,-0.426392771203135
539,-0.460723875227357
546,-0.488810306842252
554,-0.4796222271979751
562,-0.4900475266092723
570,-0.40086554561112386
578,-0.5358842211041193
585,-0.5564336220857804
593,-0.5161579658125408
601,-0.4238171093513312
609,-0.40469729774741126
617,-0.43825291954291323
625,-0.47286180776243825
632,-0.5100864744561715
640,-0.41752654507420495
648,-0.4275900098167309
656,-0.4258394451119667
664,-0.49845465882185813
671,-0.6127062303126518
679,-0.446079409758795
687,-0.47064849468184633
695,-0.4109324301817079
703,-0.31710132758607834
710,-0.5277024746759995
718,-0.500053745547925
726,-0.370943819527632
734,-0.5011193072992643
742,-0.47468853956666557
750,-0.4488777383442937
757,-0.5556671749955822
765,-0.50005935995787
773,-0.4198722812897362
781,-0.537803829222133
789,-0.46727204636145636
796,-0.446902122504099
804,-0.5181801373586197
812,-0.4697872777698162
820,-0.3719735800261361
828,-0.49061316998240656
835,-0.45748020026806735
843,-0.5127088568577935
851,-0.5493528029123471
859,-0.4475778807918669
867,-0.37894895382783567
875,-0.41253992989256716
882,-0.4764492755752592
890,-0.5153574306883986
898,-0.47003968933982776
906,-0.42881189825439847
914,-0.5528020090252497
921,-0.5645993073783302
929,-0.4718057535024798
937,-0.5211944723740878
945,-0.4636188337037819
953,-0.34577791734280083
960,-0.4250624901255975
968,-0.4541780061034597
976,-0.5168453150430619
984,-0.45585552051346845
992,-0.44196142544776684
1000,-0.42065308171589066
1007,-0.5268346797017802
1015,-0.45669179000089066
1023,-0.4911134993908135
1031,-0.49077480913147475
1039,-0.4541724355788581
1046,-0.4353774128584522
1054,-0.4664720572851433
1062,-0.4831244140910176
1070,-0.4447221500599863
1078,-0.5415595928441288
1085,-0.5120772376984561
1093,-0.44599277514611835
1101,-0.49084187304177895
1109,-0.4707212311645783
1117,-0.47617972760144056
1125,-0.43783433595979204
1132,-0.33831388707999466
1140,-0.44995696502736493
1148,-0.5704499031524861
1156,-0.5091078140578915
1164,-0.4581874582936045
1171,-0.5036307445496568
1179,-0.4791500325955873
1187,-0.4882195991082785
1195,-0.47082241526178414
1203,-0.3679328319233637
1210,-0.47472720608459973
1218,-0.4274760628917651
1226,-0.4671464373706762
1234,-0.5476957350851386
1242,-0.4642060478596992
1250,-0.45900320798507543
1257,-0.5236896472756314
1265,-0.43528255507147584
