timestamp, gforce
0,-0.4580487494922245
7,-0.4699483991456237
15,-0.47000939512014206
23,-0.46883109515626487
31,-0.5395596553320967
39,-0.48453775209047656
46,-0.5027970342956358
54,-0.458820902448565
62,-0.4917941204089633
70,-0.5706513778295221
78,-0.47672111650025606
85,-0.496665847383289
93,-0.4733580383410292
101,-0.4545824789610009
109,-0.4589030379823882
117,-0.4874057969032908
125,-0.4567798321829546
132,-0.5007200854329366
140,-0.4770096929018397
148,-0.5040056811869817
156,-0.351611121272402
164,-0.49026906855315744
171,-0.40865657431546154
179,-0.5826247159474818
187,-0.5275364517127095
195,-0.5074860086360378
203,-0.24759434552950665
210,-0.59686473808034
218,-0.5346152291990922
226,-0.6302721962478479
234,-0.6010216301973692
242,-0.39830576675849017
250,-0.3452182703303457
257,-0.7105063241038625
265,-0.4366459235099178
273,-0.41722500936820417
281,-0.5088785638089615
289,-0.3490121865197473
296,-0.47078412401542913
304,-0.4828609425055994
312,-0.4547380020881331
320,-0.6584184382977405
328,-0.44397832338916565
335,-0.4104757329709585
343,-0.5036604376600256
351,-0.49413133869822623
359,-0.5059839790721643
367,-0.4627460221675648
375,-0.3924345967066376
382,-0.5025827762828072
390,-0.6336128000530081
398,-0.5259292018128203
406,-0.4950012971088604
414,-0.4120624583085011
421,-0.3686538711682559
429,-0.5549372013296363
437,-0.49611657451885804
445,-0.4564979308867354
453,-0.4293779005370464
460,-0.44378318734026756
468,-0.4342520356081625
476,-0.4930004795175833
484,-0.56710513255398
492,-0.5131400473857575
500,-0.4602656326855943
507,-0.4966679533605376
515,-0.47753017301702627
523,-0.47395554444792154
531,-0.4997354183499976
539,-0.4372498782814507
546,-0.48808401619221264
554,-0.452034646156811
562,-0.48701305705015585
570,-0.6298534427212026
578,-0.5693034026683801
585,-0.4560257797978906
593,-0.4740511284368747
601,-0.4377640594609513
609,-0.4285942323354739
617,-0.5648921943376912
625,-0.5122102171316101
632,-0.35133792575599365
640,-0.4610966687464142
648,-0.4834341254457595
656,-0.5232040441162393
664,-0.504055004161799
671,-0.4203828099053375
679,-0.3870960676064037
687,-0.4900581820170782
695,-0.4098371500235505
703,-0.4833932839296935
710,-0.500330580029555
718,-0.3414329723424654
726,-0.44246698802663254
734,-0.573167835179687
742,-0.47104722446202096
750,-0.4762840020005168
757,-0.5370891472300823
765,-0.4089169512038051
773,-0.39956431183859387
781,-0.5153907096886883
789,-0.4803879604238084
796,-0.5340691283712893
804,-0.47666344286686346
812,-0.42754909352824555
820,-0.5783632955603224
828,-0.500512991678745
835,-0.5032794726456444
843,-0.5157858679689511
851,-0.35861548324682246
859,-0.3707133879702553
867,-0.5336315607085282
875,-0.566741697530448
882,-0.5162533130194547
890,-0.48903053796927765
898,-0.44616208048057615
906,-0.47687140456344146
914,-0.5026029638932226
921,-0.5676419065734599
929,-0.45768651350913636
937,-0.4807536570354163
945,-0.4478330670667301
953,-0.4392730270949734
960,-0.45321502663958313
968,-0.4080367049070279
976,-0.4491039396168297
984,-0.5658829954682609
992,-0.45497292578954784
1000,-0.5805607676423605
1007,-0.5038009539337338
1015,-0.47533413061956153
1023,-0.4775810332564614
1031,-0.4470008570976276
1039,-0.44864176448245097
1046,-0.5773338679061624
1054,-0.4740830617825367
1062,-0.47076942305314695
1070,-0.5174641800827668
1078,-0.49668845154870667
1085,-0.49899454365839446
1093,-0.5187437518853137
1101,-0.4612005456599917
1109,-0.400352517427935
1117,-0.550981168694415
1125,-0.48690506286093616
1132,-0.44949439074896524
1140,-0.5754796718612454
1148,-0.4499255579882959
1156,-0.46801571081961946
1164,-0.5016979301930782
1171,-0.4968351809683025
1179,-0.5015847006013363
1187,-0.521508685996217
1195,-0.425414536516147
1203,-0.5374650576884434
1210,-0.4277650790045815
1218,-0.48035370117808185
1226,-0.5896113320444876
1234,-0.44004255905340806
1242,-0.435250335462106
1250,-0.5597554304631824
1257,-0.4798101259386911
1265,-0.4480862924149953
