timestamp, gforce
0,-0.48659602368416444
7,-0.48245870937351043
15,-0.4622848861983275
23,-0.41515877230593645
31,-0.4917907058351947
39,-0.4936394642781359
46,-0.45618430857741643
54,-0.4375085850624618
62,-0.4833020924979827
70,-0.5056011621335301
78,-0.47438887715538947
85,-0.5000625235700227
93,-0.49387723617314094
101,-0.42531287084844216
109,-0.4609816467506356
117,-0.49218589235628585
125,-0.492991897921387
132,-0.48723144483284386
140,-0.5120197078273101
148,-0.48198612425938414
156,-0.498693018518356
164,-0.48505729332406844
171,-0.503593085546246
179,-0.49175656374511334
187,-0.4969821433712305
195,-0.49470622553635835
203,-0.4303949157972582
210,-0.46376950930316774
218,-0.5059017286920344
226,-0.42302192238103054
234,-0.48398739408725255
242,-0.4572491260344851
250,-0.4812845279319813
257,-0.1565224002975043
265,-0.4503949759952395
273,-0.6236912622724802
281,-0.39471589027725607
289,-0.6675399977085892
296,-0.611941076691501
304,-0.5143905158833935
312,-0.5318706277340581
320,-0.6448782153488857
328,-0.46235202979016243
335,-0.5573447288132858
343,-0.6883499684730268
351,-0.29825568560823257
359,-0.5841569109778071
367,-0.5615068585517804
375,-0.4248176708941962
382,-0.5302631208145154
390,-0.37136373529261846
398,-0.34147467760854155
406,-0.6204807766313092
414,-0.4538893156127326
421,-0.5723004828671261
429,-0.5123302403190788
437,-0.38479077178285337
445,-0.4641178988796284
453,-0.5591452759450455
460,-0.4481283838385828
468,-0.5080923607037029
476,-0.4644509551055158
484,-0.4639350290071338
492,-0.501848574391099
500,-0.530586671744782
507,-0.5664672875736567
515,-0.4613847625151646
523,-0.375064794681089
531,-0.4412994509131565
539,-0.4770197335990165
546,-0.47342833715383925
554,-0.41748292818555655
562,-0.46236028288956454
570,-0.45284318853101446
578,-0.46592472747475533
585,-0.42936112298379747
593,-0.5369258430891417
601,-0.42855955681582714
609,-0.46911280539729994
617,-0.4421349963728165
625,-0.4539673000417306
632,-0.46761356223803396
640,-0.4360941697464735
648,-0.3965019857050951
656,-0.4207955596303812
664,-0.5257231134568396
671,-0.4513459953871468
679,-0.528971812801764
687,-0.4877325784672273
695,-0.3989311472601127
703,-0.4974228124587423
710,-0.5159939077941615
718,-0.47319398958780035
726,-0.6031898195236636
734,-0.4529383602144108
742,-0.5374327650518307
750,-0.4527714979127442
757,-0.4512488989365746
765,-0.5345468812974961
773,-0.5014150503808885
781,-0.4459217031012628
789,-0.49489058229894134
796,-0.5308214334394616
804,-0.4574971329571529
812,-0.5096298681037812
820,-0.4471171893099992
828,-0.42999972987293766
835,-0.47870490487640716
843,-0.47371488166495546
851,-0.4750662830703689
859,-0.4632693946103874
867,-0.5053357262080951
875,-0.44341298744002344
882,-0.49286648765168195
890,-0.5185019150560617
898,-0.4942789329756536
906,-0.4091715008410475
914,-0.46859662000438007
921,-0.4916457939517578
929,-0.5302709999427027
937,-0.4847977350700905
945,-0.518094065914422
953,-0.4216086953954594
960,-0.3824658540158268
968,-0.5303070973933739
976,-0.5290043613354829
984,-0.5488810998067368
992,-0.47224270164988624
1000,-0.4875061802070917
1007,-0.4606532361507174
1015,-0.48275746308301315
1023,-0.506352424390597
1031,-0.47017002850376066
1039,-0.4002039029703006
1046,-0.496068116545894
1054,-0.46771629889168587
1062,-0.4481779242816959
1070,-0.5628001001440435
1078,-0.5614060004271693
1085,-0.45993799694914905
1093,-0.5065762873418755
1101,-0.45914402847405533
1109,-0.48055291859673055
1117,-0.48064954095004175
1125,-0.41406111690724146
1132,-0.4720090740622922
1140,-0.408706501791098
1148,-0.5718100523395098
1156,-0.5513880617794467
1164,-0.547987555108314
1171,-0.4609301774997281
1179,-0.4939064345090287
1187,-0.4818406331137268
1195,-0.4966114823629937
1203,-0.44138026504850103
1210,-0.48954813176076684
1218,-0.46079380176638374
1226,-0.4995726170499388
1234,-0.5056269854315403
1242,-0.5283897941664613
1250,-0.4981798779676261
1257,-0.43757062526440826
1265,-0.4738006957117218
