timestamp, gforce
0,-0.49707907243695715
7,-0.4485912358612847
15,-0.4444477260879438
23,-0.4501905425770971
31,-0.47075411953881563
39,-0.42855774104440414
46,-0.4597298486390127
54,-0.502956925862037
62,-0.49294169817116007
70,-0.48837961116029405
78,-0.4107620276892856
85,-0.44778878502143193
93,-0.5084154610250504
101,-0.4509359108129338
109,-0.42055378860957937
117,-0.47942214709222064
125,-0.4631007056950587
132,-0.46173544259187516
140,-0.5351587580196373
148,-0.4870870677502861
156,-0.45227901559617933
164,-0.43789636679872856
171,-0.5211764889687114
179,-0.47129082352544316
187,-0.5335889299450205
195,-0.45295508272199747
203,-0.5077442983455018
210,-0.4087616376742442
218,-0.45131083297052577
226,-0.5160418405787173
234,-0.4834547347469762
242,-0.5065417949573305
250,-0.5539954415135337
257,-0.9015364984895271
265,-0.6170372397168862
273,-0.1794371241533561
281,-0.28732927665176433
289,-0.6160082026400175
296,-0.6702751653044867
304,-0.44701295685109343
312,-0.4746396057819062
320,-0.5715881322255267
328,-0.2676414393886031
335,-0.5376185898969439
343,-0.7106027458379423
351,-0.3590594897116812
359,-0.428004298462767
367,-0.4118584740660314
375,-0.23758732830473406
382,-0.5083551732966978
390,-0.7060801797533998
398,-0.3607120079048425
406,-0.47387553180987574
414,-0.37027383557449944
421,-0.49023015867453346
429,-0.5876350166941435
437,-0.3758566821806735
445,-0.47376348181265016
453,-0.55529753528619
460,-0.44867942309959474
468,-0.515755999312864
476,-0.47504262223421456
484,-0.3458668962872995
492,-0.5326966621048719
500,-0.5460150872741991
507,-0.5767647416299795
515,-0.5146910032694674
523,-0.381108411077804
531,-0.49334658337494375
539,-0.37319186148515193
546,-0.4969280883232088
554,-0.5463053082905169
562,-0.3919586266488242
570,-0.46616179856825113
578,-0.4559424117037558
585,-0.5135802170441384
593,-0.5435592664478133
601,-0.5257705107681439
609,-0.4385936928916916
617,-0.5344924193663321
625,-0.44999043057216426
632,-0.4628202101964032
640,-0.5184220011105491
648,-0.40784408815458484
656,-0.4348445311835256
664,-0.46057766259890265
671,-0.48988621267958266
679,-0.4714024681856852
687,-0.5247935106322181
695,-0.4690102364599209
703,-0.4222124566837753
710,-0.5054510584103848
718,-0.45371365549778275
726,-0.46764492559136883
734,-0.5633394725113519
742,-0.3948966225679449
750,-0.5562284372704678
757,-0.5113635469269031
765,-0.4598815085821819
773,-0.5154523790256693
781,-0.5376686985879928
789,-0.4269619860728824
796,-0.48241650619045195
804,-0.5056303892140477
812,-0.5219076833494931
820,-0.5449776811404661
828,-0.3808860594942818
835,-0.350767805430662
843,-0.47989505817985645
851,-0.5329099706445444
859,-0.5740064497748527
867,-0.5634587212974758
875,-0.4758600199045073
882,-0.42161560893588756
890,-0.5074408222089115
898,-0.44428815894397466
906,-0.4771425343379221
914,-0.46017477224305736
921,-0.44369366167395974
929,-0.4849135572509091
937,-0.5067660796910047
945,-0.49784684020647774
953,-0.4369215589941522
960,-0.4194517857714306
968,-0.4264286681350917
976,-0.46866293401847514
984,-0.5263563625929031
992,-0.48928858516035234
1000,-0.493734159642198
1007,-0.43890239720029456
1015,-0.4344094062015813
1023,-0.46219306974606766
1031,-0.5026595338636444
1039,-0.4749158376217384
1046,-0.4219931281557514
1054,-0.4794695608712818
1062,-0.49598247557151787
1070,-0.46247132724695916
1078,-0.4538538602715505
1085,-0.4810744415400876
1093,-0.5173425071997677
1101,-0.5293511552204411
1109,-0.5174655872088945
1117,-0.554119638439575
1125,-0.5039603398215906
1132,-0.43129873543704456
1140,-0.48006072351659057
1148,-0.48764098277649737
1156,-0.5174321089686806
1164,-0.4629916434783272
1171,-0.4920002713689371
1179,-0.41320566046078966
1187,-0.4923218816898789
1195,-0.45880342369470917
1203,-0.44472865633984426
1210,-0.4584634918289616
1218,-0.4494927144587333
1226,-0.5059207481507446
1234,-0.42648510787414295
1242,-0.5316717799798312
1250,-0.42913139755322405
1257,-0.41334412477066707
1265,-0.4441379515705943
