timestamp, gforce
0,-0.4668627804738996
7,-0.3967491073651779
15,-0.47975276020673263
23,-0.48086710036770874
31,-0.46357573215239967
39,-0.44236029066953186
46,-0.43421647242321626
54,-0.48415606940246825
62,-0.47211316571415196
70,-0.46264193386012487
78,-0.38829358054450225
85,-0.47922145877056366
93,-0.5499356759615939
101,-0.448824930847719
109,-0.45914426153239596
117,-0.4612643287931082
125,-0.42192505811852676
132,-0.45593980619421437
140,-0.5305171398332078
148,-0.46579761166538525
156,-0.46203708144723166
164,-0.4728890958426355
171,-0.43426165861103705
179,-0.3972129137444771
187,-0.5042419894295573
195,-0.49192430741735294
203,-0.5071626054387988
210,-0.499333852888471
218,-0.4001812608338611
226,-0.4613728736992915
234,-0.45949308652772025
242,-0.486049377689703
250,-0.5057861525034202
257,-0.09680200876004896
265,-0.6381817313568305
273,-0.28191829014338055
281,-0.6756573453302757
289,-0.2631613939109769
296,-0.5954101363069935
304,-0.5286690426050207
312,-0.4426532369931131
320,-0.6269486696082058
328,-0.531672238402944
335,-0.5162906478520117
343,-0.6470755165393989
351,-0.3535056684933622
359,-0.5297567708566184
367,-0.3360877601149248
375,-0.4416186652256684
382,-0.6288089017631062
390,-0.4058228242491104
398,-0.42047732351796085
406,-0.4831268371798796
414,-0.46336852905739256
421,-0.4806223466006134
429,-0.5949449629780474
437,-0.5714806778417376
445,-0.49381945245821335
453,-0.41239996606617524
460,-0.4765185758046879
468,-0.44332808393017764
476,-0.48838817171053606
484,-0.40953465309773307
492,-0.4254329404795847
500,-0.47137833449169264
507,-0.4957179304218684
515,-0.5257769032068751
523,-0.38561279770396517
531,-0.3953757580478712
539,-0.4900683303033002
546,-0.44642197575809384
554,-0.5326091365174204
562,-0.4538385298667187
570,-0.45995893698523815
578,-0.37727510936556463
585,-0.48904171388538664
593,-0.5354129620066264
601,-0.45492493344713303
609,-0.5214508281134247
617,-0.4695367184009527
625,-0.3681879593234161
632,-0.49843214785672885
640,-0.48451265765482177
648,-0.49980202429218856
656,-0.45737253370805675
664,-0.5002896144762818
671,-0.3745587009261673
679,-0.5400417973615426
687,-0.509154258352055
695,-0.463703797612105
703,-0.4307144131637628
710,-0.4366711806048684
718,-0.4335016412198396
726,-0.4752850220832716
734,-0.4906749482465198
742,-0.49164120620720553
750,-0.472149483880667
757,-0.45119137074294535
765,-0.5000960134930956
773,-0.47029767048910465
781,-0.4511283046953629
789,-0.439243859755452
796,-0.4799247260327224
804,-0.44746202788216927
812,-0.42058874300833615
820,-0.47807501636177463
828,-0.4404725067683657
835,-0.46897085088467527
843,-0.480605391497928
851,-0.4713297444473863
859,-0.5078934512297817
867,-0.45937617698213806
875,-0.425015938369663
882,-0.40590041008195143
890,-0.45111298260474264
898,-0.537906624644906
906,-0.5021666419569542
914,-0.4233852816203516
921,-0.45176937916423476
929,-0.46743533186900876
937,-0.45462683173318297
945,-0.5002356682071056
953,-0.456412465543826
960,-0.47070081472984526
968,-0.41816332628220465
976,-0.5224395259468366
984,-0.41642245949828727
992,-0.5087207648323044
1000,-0.46717952358762993
1007,-0.539375816844295
1015,-0.4397169287034455
1023,-0.5187906157544298
1031,-0.5063082427816354
1039,-0.4495281998449272
1046,-0.480807647494256
1054,-0.3774421192025983
1062,-0.45105131777387086
1070,-0.4949582026110626
1078,-0.4632962913792138
1085,-0.49766381700148976
1093,-0.4267575885708368
1101,-0.4258889104873109
1109,-0.48786724044890306
1117,-0.49876155195503813
1125,-0.46812515992868065
1132,-0.4579109282560445
1140,-0.43512224107847963
1148,-0.4030194133830065
1156,-0.4542276023408167
1164,-0.5418817304072974
1171,-0.501450402062801
1179,-0.4514379845796199
1187,-0.4789234296467839
1195,-0.42398803592742595
1203,-0.47394164216071566
1210,-0.43577077556262367
1218,-0.4331522803109227
1226,-0.5000785348357955
1234,-0.4865076651115583
1242,-0.5137460102357014
1250,-0.482794048631213
1257,-0.5330723545310079
1265,-0.4860305579224313
