timestamp, gforce
0,-0.4325817835392627
7,-0.5145863367654275
15,-0.5307135319998899
23,-0.4656839777763029
31,-0.48571739188663443
39,-0.48967632773478087
46,-0.46869185888547626
54,-0.4889892908901299
62,-0.40483827832665753
70,-0.44555407583558626
78,-0.48189519242346535
85,-0.44447816233211235
93,-0.47118920932020103
101,-0.5327167231036505
109,-0.47960942897099557
117,-0.492676532924202
125,-0.5032057114065349
132,-0.4724741447515104
140,-0.5096598069280596
148,-0.46364680641466194
156,-0.546207620561999
164,-0.49690927029067566
171,-0.408230584941899
179,-0.4979040832325463
187,-0.38953194483471165
195,-0.4765260475536621
203,-0.4982880148242277
210,-0.5017813764244643
218,-0.5723851799765303
226,-0.4730952965024571
234,-0.4991002945391845
242,-0.4721129790085481
250,-0.5207516780852401
257,-0.8287480322076686
265,-0.46630330905954764
273,-0.13618645815436103
281,-0.4781016582888906
289,-0.3048114644807338
296,-0.5484425580585448
304,-0.23930542510359665
312,-0.2588003983312266
320,-0.3599619424856897
328,-0.3881190340661682
335,-0.3849237779862662
343,-0.7653884356938079
351,-0.2843389850873379
359,-0.32919207064384537
367,-0.5606105906823515
375,-0.2384077213941822
382,-0.4964319505337542
390,-0.38559540847606755
398,-0.2570464972084672
406,-0.6032162358035382
414,-0.4748350593938486
421,-0.3588825132474529
429,-0.6035224392140197
437,-0.39205692407955617
445,-0.36937177050007186
453,-0.5812345918401167
460,-0.46651184828364656
468,-0.4722033529852059
476,-0.49133912743021924
484,-0.38762675358802845
492,-0.4656828116696179
500,-0.5249498342848824
507,-0.5286036655937547
515,-0.5350776397785175
523,-0.44520256498512545
531,-0.3588528138239173
539,-0.395826011580958
546,-0.49638379134947996
554,-0.450431818792433
562,-0.4421645876115221
570,-0.44559736187357046
578,-0.42332370637174677
585,-0.5534451880204738
593,-0.565284840327676
601,-0.5158576187145982
609,-0.4826781983171262
617,-0.5002913381395597
625,-0.3920895551035919
632,-0.46057183524930956
640,-0.610047601904224
648,-0.44753763903690924
656,-0.40471968087889465
664,-0.4358205761649696
671,-0.5019447622356967
679,-0.6035617138208877
687,-0.5301981472521948
695,-0.4199790867880431
703,-0.5124493665886121
710,-0.4839129870779644
718,-0.5094447152738297
726,-0.5724210081756631
734,-0.5019661149155912
742,-0.432341672827091
750,-0.4694942877943138
757,-0.5398317569844728
765,-0.5182117650342217
773,-0.5089576614804212
781,-0.46370034666693627
789,-0.43058735631697687
796,-0.5383706855352006
804,-0.4574402555657979
812,-0.4745745214935564
820,-0.49116349402251025
828,-0.4571882581525397
835,-0.4344016002488029
843,-0.5086922270683196
851,-0.444393877325135
859,-0.5182937175056548
867,-0.47753718625835084
875,-0.4139912491325841
882,-0.47029767048910465
890,-0.5154385414176872
898,-0.489854556142749
906,-0.41224481920327705
914,-0.380663605143857
921,-0.3909129457922411
929,-0.4533585006883438
937,-0.5406435483083154
945,-0.5018415505665601
953,-0.48881987408962324
960,-0.42465646372944477
968,-0.40864632079963314
976,-0.5269339438701408
984,-0.4706174597948962
992,-0.42901770089198976
1000,-0.5164518039783896
1007,-0.420271025062549
1015,-0.48271867009229297
1023,-0.514440605188005
1031,-0.5070925261265486
1039,-0.45253235163802685
1046,-0.44644105674817425
1054,-0.4677049657347716
1062,-0.4668474002410541
1070,-0.4277531478299963
1078,-0.4915800686374485
1085,-0.4653408957669942
1093,-0.45925357424073887
1101,-0.4428550259477735
1109,-0.5270571034770004
1117,-0.49710945442244636
1125,-0.4948149223089118
1132,-0.4479421430481434
1140,-0.4558188792900282
1148,-0.45878297375711874
1156,-0.5169532078379664
1164,-0.425308125922383
1171,-0.40276722547512733
1179,-0.4561185605517881
1187,-0.4990589092267488
1195,-0.565693631811703
1203,-0.5379963156039036
1210,-0.4156945696451757
1218,-0.4230405881854704
1226,-0.4517721736596254
1234,-0.4992802523174884
1242,-0.46191610222522783
1250,-0.5177552876069083
1257,-0.4722602055599179
1265,-0.4476867756000118
