timestamp, gforce
0,-1.9250844711015205
3906,-1.036444846943244
7812,0.13029039418835175
11718,0.3065649860257622
23437,-0.24607491985579166
27343,-1.038055818115554
35156,-0.8376977159635501
39062,0.03798461142361553
46875,-0.09418798879605816
54687,-0.3179083310849613
58593,-0.6789933973715723
62500,-0.567078328365783
74218,-0.18592613266748081
78125,-0.232576463041962
82031,-0.41372755451149956
85937,-0.4828793543078902
89843,-0.4327280018197577
97656,-0.3002487738104147
105468,-0.28092218377224754
109375,-0.380315292819251
117187,-0.43814434402251834
125000,-0.3886232587155405
128906,-0.31194260939112795
132812,-0.2830453036501055
140625,-0.3740333587054092
144531,-0.3446641760676048
148437,-0.392674287690685
152343,-0.32572627626975326
160156,-0.3804987727837066
164062,-0.3499526757962048
167968,-0.42073894094306397
175781,-0.35114354147259164
179687,-0.35125941639944536
183593,-0.36381695754523946
187500,-0.32062027014882943
195312,-0.37804038033855925
199218,-0.3464293715938158
203125,-0.387570839462434
210937,-0.32648136268221606
214843,-0.3642590591335786
222656,-0.36440213932602816
230468,-0.38290414884905566
234375,-0.3380078941368456
238281,-0.3135936462830351
246093,-0.33724467645599
250000,-0.37755109327354397
253906,-0.35751636925426133
257812,-0.34832265738904233
265625,-0.3184513207445008
269531,-0.381969884226109
273437,-0.39413878063434815
277343,-0.3231197434979389
285156,-0.3635112265574403
289062,-0.3381950143134844
292968,-0.3730203893465074
296875,-0.3422708263034817
300781,-0.3418961866975927
308593,-0.3456913074765673
312500,-0.3677941001568428
320312,-0.3422037708173544
324218,-0.39518809147105216
328125,-0.44909125935372174
332031,-0.35963960344323453
335937,-0.2782729214855042
343750,-0.3407304220853842
347656,-0.34052530863202435
351562,-0.3448427591519252
355468,-0.36035311870305087
363281,-0.3587854563388113
371093,-0.31582654765892393
375000,-0.32844339894548824
378906,-0.37252671302743146
382812,-0.3732586364917303
390625,-0.3301689123166156
394531,-0.35254737932241476
398437,-0.371187948121646
406250,-0.415084720458081
410156,-0.3144950768218706
414062,-0.3946200532834805
417968,-0.37253737009598176
425781,-0.3499636721012642
429687,-0.3097257507888038
441406,-0.37927656055193637
445312,-0.37836939207516984
449218,-0.3976058661907569
453125,-0.32875687905747775
460937,-0.2548663118098595
464843,-0.40194645349693836
468750,-0.38002212658609835
476562,-0.424665461258531
480468,-0.3775268492845232
484375,-0.34036715065112766
488281,-0.3467206144951174
496093,-0.3754374249866288
500000,-0.4212747515181441
503906,-0.3860430989474999
511718,-0.37824819667127585
515625,-0.37293043425399297
519531,-0.3660452806785379
523437,-0.34257507725030045
535156,-0.34692539779515386
539062,-0.3948510351974779
542968,-0.34958622094350744
550781,-0.3668971110432224
554687,-0.3034433345620382
558593,-0.3474711157466803
566406,-0.29932480202837475
570312,-0.3755853295112104
574218,-0.33067710378118953
578125,-0.3583367823163215
585937,-0.33756937988948543
589843,-0.3943507637661874
593750,-0.37753732701765585
597656,-0.898070452524518
601562,-0.4898081181015481
609375,-1.2441685982514237
613281,-0.9212336539769801
621093,0.024881598580746456
625000,-0.5238204656049632
628906,-0.2937956042911818
632812,-0.05092249590335207
636718,-0.26093174425386323
644531,-0.3401235196155792
648437,-0.42273974210386633
656250,-0.32665986079954124
660156,-0.5389605343824009
664062,-0.010264229530436708
671875,-0.6340790969889891
675781,-0.1927289813863311
679687,-0.5940362920401157
683593,-0.2844011185570654
691406,-0.606073732387248
695312,-0.3214723366731551
699218,-0.5133952003268671
707031,-0.26889448124236637
710937,-0.3432204065400928
714843,-0.39029966524659976
718750,-0.40476256642369357
726562,-0.26861180753190617
730468,-0.23957691427460226
742187,-0.22416805779303317
746093,-0.2722926059138082
750000,-0.23486446690081486
753906,-0.2648501635195597
761718,-0.3512900332969586
765625,-0.28273003730365787
769531,-0.2800237651563542
777343,-0.2501909405256235
781250,-0.470765751557332
785156,-0.4208210795273324
789062,-0.4148242926868111
796875,-0.30146611329885253
800781,-0.37793518965314377
804687,-0.31465461051151067
812500,-0.2741381609320559
816406,-0.3273467612591432
820312,-0.33436545375121085
824218,-0.29671650107054504
832031,-0.39043396386101215
835937,-0.4026311755024601
839843,-0.42445133340186736
843750,-0.4734861829722501
851562,-0.3771265945273665
855468,-0.4016484165791976
859375,-0.36195039829134856
871093,-0.3552108192204191
875000,-0.4200323934091852
878906,-0.32228270024172545
886718,-0.3014962713867959
890625,-0.3279117998068628
894531,-0.3250372299384452
902343,-0.3362682389504954
906250,-0.2788443670776761
910156,-0.2225139713310238
914062,-0.27739558706104184
921875,-0.44546319755720987
925781,-0.4449775511762599
929687,-0.46186084808296357
933593,-0.469922684194799
937500,-0.3886716034110602
945312,-0.41918692056534645
949218,-0.40139664142754405
953125,-0.366121624185352
957031,-0.3043383574056815
964843,-0.3336694589665967
972656,-0.3730855196253877
976562,-0.39804457252484227
980468,-0.30915754258968065
984375,-0.3561596530827291
992187,-0.34132060479586634
996093,-0.34864330323989634
1000000,-0.33126141296615863
1007812,-0.3185897688937107
1011718,-0.2594803037052582
1015625,-0.42057126973818804
1019531,-0.5325545210792626
1027343,-0.3919752140080721
1031250,-0.3693138141734007
1042968,-0.37432326543613037
1046875,-0.35863037479742665
1050781,-0.3541477373504769
1054687,-0.3467932442309287
1062500,-0.3483888771918551
1066406,-0.29638890435188436
1070312,-0.31406949429995556
1078125,-0.40702379230722663
1082031,-0.4159958282227407
1085937,-0.2769786254962785
1097656,-0.34277665964950543
1101562,-0.3807316273858703
1105468,-0.4315223898022147
1117187,-0.38854623155747525
1121093,-0.3781890918414632
1125000,-0.34413752912681517
1132812,-0.3305282868763495
1136718,-0.3617240689273338
1140625,-0.3681620467734401
1152343,-0.29867006653149986
1156250,-0.2683172011110244
1160156,-0.3411727100666546
1171875,-0.41133195336953676
1175781,-0.2674611985966209
1179687,-0.33291538623252315
1187500,-0.3633913021298305
1191406,-0.4184267858437085
1195312,-0.33087421792299665
1203125,-0.3831212887652917
1207031,-0.33610986123380826
1210937,-0.37328487098411856
1214843,-0.35636207820736665
1222656,-0.34014828330079183
1226562,-0.327675366153521
1230468,-0.33951653681015337
1238281,-0.3298966219999926
1242187,-0.376088725391714
1246093,-0.32566705061115897
1250000,-0.41338065261542845
1257812,-0.3568611230223109
1261718,-0.3612567805095601
1265625,-0.4298545568912431
1273437,-0.35911737948929634
1281250,-0.4373925965632264
1285156,-0.39659326927955085
1292968,-0.451609170194871
1296875,-0.3708458804339809
1300781,-0.4088391009062615
1308593,-0.3733433946414415
1316406,-0.32545734960275574
1320312,-0.30670032517266677
1328125,-0.3451500362022504
1332031,-0.35047428997559216
1335937,-0.40014706159863245
1343750,-0.3927463694668685
1351562,-0.3087640356251047
1355468,-0.3802237619973692
1363281,-0.3559759960909208
1367187,-0.3729111515543124
1371093,-0.31150115709355575
1378906,-0.30441718589868927
1382812,-0.36397039385222385
1386718,-0.3234345752636809
1390625,-0.4182980506617664
1398437,-0.4228619878104247
1402343,-0.3540917293734651
1406250,-0.313774100753184
1414062,-0.3278698630433503
1421875,-0.3955675217824677
1425781,-0.4403566330308575
1433593,-0.34092437030443534
1437500,-0.30856670713154344
1441406,-0.318365399487444
1445312,-0.34272078786495364
1453125,-0.3882646867274193
1457031,-0.3387832484211035
1460937,-0.3058227167709564
1468750,-0.32306098212535517
1472656,-0.3366555706139298
1476562,-0.3445035582711533
1480468,-0.40616616032621344
1488281,-0.3598010469866839
1492187,-0.39698571707514674
1496093,-0.30795879900473544
1503906,-0.35851802173941216
1507812,-0.413353687864781
1511718,-0.37948715787858767
1519531,-0.33456223864701506
1527343,-0.33328033434228743
1531250,-0.30375326231826527
1539062,-0.34367960390096464
1542968,-0.4280489359283166
1546875,-0.3366228081808291
1550781,-0.3260631163542289
1558593,-0.28459559382562105
1562500,-0.365579328449142
1566406,-0.3308482006008635
1574218,-0.3782189445617412
1578125,-0.34722728449840545
1582031,-0.36371637392696776
1585937,-0.40102162423765364
1593750,-0.3899284517620494
1597656,-0.4137015238824251
1601562,-0.4139105658968152
1609375,-0.3529424922199045
1613281,-1.2728024036862458
1617187,-0.16957285670620514
1625000,0.7413876617405002
1632812,-0.17339651132216893
1636718,-1.1828630708033874
1644531,-0.8201932409559873
1648437,0.09916832989178204
1652343,0.14932814625599988
1656250,-0.406092654775966
1664062,-0.7717591466037241
1667968,-0.4651929040625653
1671875,-0.15874554688964615
1679687,-0.22590667269178866
1683593,-0.3188661777187338
1687500,-0.46106332286229623
1691406,-0.38013368452914875
1699218,-0.3883281491014934
1703125,-0.31379370691411523
1707031,-0.3600177522421273
1710937,-0.3947000389701749
1718750,-0.3422924402615717
1722656,-0.24485917409010227
1726562,-0.32817075997289713
1734375,-0.39123917929786245
1738281,-0.4957982259353315
