timestamp, gforce
0,0.627334261567885
3906,0.18003744931068155
11718,-1.042448088735208
15625,-1.6458510248226368
19531,-0.7627085716552138
23437,0.23209750199706214
27343,0.29662024483948635
31250,0.03320172789543108
39062,-0.6658784853093138
46875,-0.9598997787352772
50781,-0.5394972613475897
54687,-0.042392977008478994
62500,0.01652696783972374
66406,-0.27077166174696643
70312,-0.5848580160797745
74218,-0.6156629087881598
82031,-0.3232879166266027
85937,-0.10099745700813934
89843,-0.21981493839502342
93750,-0.3799865944870682
97656,-0.41520099003253463
101562,-0.39164824928063346
109375,-0.32381750680778154
117187,-0.2873444077404521
121093,-0.34196241891128665
125000,-0.38349140178247154
132812,-0.4568842128167052
136718,-0.4108139755421991
140625,-0.2774340211960631
144531,-0.298905003951873
152343,-0.3564975775463246
156250,-0.33701861882975415
160156,-0.45130593859530777
167968,-0.34520768753035824
171875,-0.3253253763048054
175781,-0.39702002464694175
179687,-0.3589476539867338
187500,-0.3359955445929703
191406,-0.3522387061837211
195312,-0.32389667324230587
203125,-0.34280588639094134
207031,-0.33791363562602683
210937,-0.32793721941534315
214843,-0.34930448772531264
218750,-0.3897352645896053
222656,-0.3451851380244104
230468,-0.3571772940766209
238281,-0.36898206329943406
242187,-0.36916494227380525
246093,-0.3588033073603345
250000,-0.33551199327690995
253906,-0.34560019215284754
257812,-0.29465985350633517
265625,-0.34711418755509094
269531,-0.3135569209171294
277343,-0.33973432731448483
281250,-0.34265824463481565
285156,-0.3066653157600161
292968,-0.3758862272182846
296875,-0.3285384787990875
300781,-0.3167942545800244
304687,-0.42978813400431726
312500,-0.3667228495121684
316406,-0.3974060847141878
320312,-0.36281744030162955
328125,-0.3090804792038
332031,-0.3516383517388775
335937,-0.39660930116828297
339843,-0.354779727790147
343750,-0.3825699201978221
347656,-0.3470319596791356
351562,-0.3074173702907874
359375,-0.36373138500682956
367187,-0.32294632800427436
371093,-0.3450023232920376
375000,-0.38291534920584525
382812,-0.33359397447326344
386718,-0.3787819898278819
390625,-0.3256353222320776
398437,-0.31119270108633756
402343,-0.3662295834606262
406250,-0.36362520399527654
410156,-0.29986985465403215
417968,-0.4185787824617062
421875,-0.33818072231020047
425781,-0.3596622526454958
433593,-0.35172770869979253
437500,-0.35714476037587417
441406,-0.3571840529552439
445312,-0.38545764487013834
449218,-0.3779058885529558
453125,-0.36683555655251254
457031,-0.3552700277578964
464843,-0.3306574625227494
472656,-0.3704435413683189
476562,-0.3940771690507834
480468,-0.31848384027852283
484375,-0.36172783256099095
488281,-0.33539546352169225
492187,-0.37852109728966177
500000,-0.3687261079375972
507812,-0.4041765765117038
511718,-0.37624095988356565
515625,-0.33345742273945156
523437,-0.3233027642534001
527343,-0.3644321752924693
531250,-0.34723200935604837
535156,-0.4331128633980086
542968,-0.33247964476991854
546858,-0.34685573027651984
550764,-0.3611212129224146
554670,-0.36063906336458373
558576,-0.3714300628312319
562483,-0.34242632644595794
570295,-0.3538617087350655
578108,-0.32305507447558135
582014,-0.3183095950608106
585920,-0.34787005601679866
593733,-0.3962626329987824
597639,-0.34415049467737546
601545,-0.3402257146897423
605451,-0.3453844502705028
609358,-0.29505128093670585
613264,-0.3598194151509144
617170,-0.4119132957700291
624983,-0.3215360836468406
632795,-0.3760223421569773
636701,-0.38234538053848155
640608,-0.35519062574867455
648420,-0.34941345294034143
652326,-0.39038466149594697
656233,-0.39324262444577585
664045,-0.3036214265091477
667951,-0.3237688607460658
671858,-0.3056625683876213
675764,-0.35479044526834613
683576,-0.3542216225972279
687483,-0.3567030032053147
691389,-0.3115242880558178
699201,-0.28330176274614693
703108,-0.44295529990136906
707014,-0.41161308417821374
710920,-0.49075003680666107
718733,-0.5208273503344341
722639,0.4181909149857148
726545,0.09982601485363674
734358,-0.33583658739168953
742170,-0.6135098482286345
746076,-0.10292069621077005
753889,-0.3193126301481506
757795,-0.2926064123842327
761701,-0.2977120489028895
765608,-0.05649537470609722
773420,-0.3755280728033288
777326,-0.27164449369322163
785139,-0.3366002446900769
789045,-0.46490166523041765
792951,-0.4124108807046021
796858,-0.3953779339577288
800764,-0.5093991913183658
808576,-0.5572173376297709
812483,-0.384589377058731
816389,-0.5599416155814065
824201,-0.3176090184479605
828108,-0.40029601014019
832014,-0.26058463762147
835920,-0.35601947534593315
843733,-0.27086817338195956
847639,-0.27477304186490414
851545,-0.30895207084512855
859358,-0.30378860482296943
867170,-0.34262499762897747
871076,-0.3109813656338307
878889,-0.43058389055197566
882795,-0.3927339771982101
886701,-0.41117560702358347
894514,-0.5197801516213811
898420,-0.3656528799537817
902326,-0.46339783427607983
906233,-0.4506238024591074
914045,-0.344295235695677
917951,-0.3301148543037229
925764,-0.315881220448885
929670,-0.27874694375725895
933576,-0.29687606365658503
937483,-0.32094469928889247
941389,-0.27172003777569387
949201,-0.3537250599796593
953108,-0.3354679719497913
957014,-0.35681393617763746
964826,-0.3762880554220587
972639,-0.3824116889297482
976545,-0.368846819437179
984358,-0.3876372193206983
988264,-0.38156998017137234
992170,-0.4064287391297068
996076,-0.3267844598849532
1003889,-0.3778174849939422
1007795,-0.3483554101557029
1011701,-0.33351794269809254
1019514,-0.3657175598433362
1023420,-0.3779286469026477
1027326,-0.33293378640397364
1031233,-0.3403434660619915
1039045,-0.36271372809960134
1042951,-0.35022201492132154
1046858,-0.35447898285836743
1050764,-0.3459047803769959
1054670,-0.4096030620804356
1062483,-0.35273037438880017
1066389,-0.36186017969051676
1074201,-0.3069431628394952
1078108,-0.4170326197951173
1082014,-0.37964228620412754
1085920,-0.32805999341742975
1089826,-0.36623676786568815
1097639,-0.3800774718889208
1101545,-0.3393270317302175
1109358,-0.29196997220702947
1113264,-0.397188634542017
1117170,-0.36522812661860016
1121076,-0.37967109177732716
1128889,-0.34633166725180153
1132795,-0.3618563774832104
1136701,-0.320921082372994
1144514,-0.33022363333987315
