timestamp, gforce
0,2.149826096883263
3906,0.6064896104069053
15625,2.080840429517238
19531,0.6663775367385298
23437,-0.14042660469506174
27343,-2.6183705141471583
31250,-2.297886159067665
39062,0.1425534454503694
42968,0.6007727913847294
50781,0.6556702898791222
54687,0.11593808237333292
58593,-0.8461368778943061
66406,-1.5815169705387593
70312,-0.6895728069774698
74218,0.16110325548999604
78125,0.1986311036256332
85937,-0.10514239707983819
89843,-0.741913794807374
93750,-0.8148403107909896
101562,-0.4951505968980019
105468,-0.08070690515978285
109375,-0.09419870020776244
113281,-0.3545331956141471
121093,-0.593873680961714
125000,-0.5447265808740749
128906,-0.3710032791182236
132812,-0.23985365971738126
140625,-0.2218330388641494
144531,-0.39438297436181813
148437,-0.44910326459549665
156250,-0.356794759528718
160156,-0.2649122427447601
164062,-0.3159505651307324
167968,-0.3472005078800855
171875,-0.4333799078180789
175781,-0.407023776931398
183593,-0.3851161576805122
191406,-0.36460558717525693
195312,-0.33008139827514427
199218,-0.3705342000236822
203125,-0.37668954615978656
210937,-0.3914361264329891
214843,-0.3233674998580547
218750,-0.3761084456587547
226562,-0.37095137315418825
230468,-0.378095929781864
238281,-0.34435068712349626
246093,-0.40320980372284687
250000,-0.3230126845569288
253906,-0.27886128843025304
261718,-0.272632547844335
265625,-0.3563975061575668
269531,-0.38543914215048325
273437,-0.34707550122960207
281250,-0.3090585469490197
285156,-0.34418100763897463
289062,-0.30407520183797665
296875,-0.3558335080553334
300781,-0.3657730368057681
304687,-0.34430961754871525
316406,-0.3451146965489045
320312,-0.358678216563197
324218,-0.39211642444402806
332031,-0.39102477894504517
335937,-0.35880222759931435
339843,-0.40216550380181815
351562,-0.29938292016896284
355468,-0.3003268390891787
359375,-0.3522779934586495
363281,-0.3563730167280603
371093,-0.32092952633232663
375000,-0.3883298686806693
378906,-0.3089581952810594
386718,-0.3330622282642839
390625,-0.3908066739253542
394531,-0.3644212161802294
398437,-0.3292372008814173
406250,-0.4038031283001846
410156,-0.4381191371538211
414062,-0.335311255756654
421875,-0.3619632922942877
425781,-0.36082792724785584
429687,-0.3504433769535904
441406,-0.3280519145885936
445312,-0.40731183996814124
449218,-0.3565137106543226
457031,-0.3830774458734574
460937,-0.34671346399892755
464843,-0.39209851027965037
468750,-0.323999694872132
476562,-0.3727339578441633
480468,-0.39870178666979683
484375,-0.31561295521203725
496093,-0.3283036843271212
500000,-0.35726325672614045
503906,-0.3450374591548897
511718,-0.3415335225793097
515625,-0.33773065048490203
519531,-0.32589808022991384
527343,-0.39467926125892205
531250,-0.36651669843151424
535156,-0.3415245960814506
539062,-0.32823552881320417
550781,-0.4207726349419936
554687,-0.35675748221906467
562500,-0.32601860665382354
566406,-0.3371250845568863
570312,-0.3678794593583028
574218,-0.3203160952841788
582031,-0.3059465694945622
585937,-0.38021795366829814
589843,-0.28243439179633967
593750,-0.33099865472863144
601562,-0.34405739902268095
605468,-0.35327479012538454
609375,-0.35256904772255027
617187,-0.3140522397738703
621093,-0.28551493368776804
625000,-0.4092921946546273
628906,-0.33768475918599705
640625,-0.34334475606236126
644531,-0.3564904543844243
652343,-0.32640456454758926
656250,-0.3706996009196075
660156,-0.34109217532497915
664062,-0.34261189967937433
671875,-0.3323550812502063
675781,-0.3354804809931373
679687,-0.34221788092626326
683593,-0.4566938906705005
687500,-0.35926409463312403
695312,-0.3754670342544504
699218,-0.4448202007331332
707031,-0.16507043345650274
710937,0.04820785961939755
714843,-0.5041466793632843
722656,0.06607346586014806
726562,-0.28841335564810144
730468,-0.6189250927078547
734375,-0.1771818016320985
742187,-0.38529550726518735
746093,-0.2910093334323278
750000,-0.2370031419922327
757812,-0.2120521495865848
761718,-0.37644426904535777
765625,-0.2998389761512428
769531,-0.41338316512731765
777343,-0.4030591062192155
781250,-0.4479147679869637
785156,-0.44007914042112617
792968,-0.47722722918390126
796875,-0.5003102486253876
800781,-0.4439673983673096
804687,-0.4980265045097241
808593,-0.24624273978059108
812500,-0.41642479122808496
820312,-0.27820489508908963
824218,-0.3418448814848638
832031,-0.3102035612857357
835937,-0.29481662544479903
839843,-0.28945216527580797
843750,-0.29037126053688667
847656,-0.28715835547278523
855468,-0.3659892021428046
859375,-0.412594222050533
867187,-0.36783507216906486
871093,-0.4297619233045289
875000,-0.3650476541590404
882812,-0.47710283420299326
886718,-0.3546667211548833
890625,-0.352980518487632
894531,-0.3346505145348946
902343,-0.3754384106803368
906250,-0.41147811180877447
910156,-0.3013788635125074
917968,-0.29242739020711106
921875,-0.27118559117634966
925781,-0.2814267385731348
929687,-0.3049757410250358
933593,-0.31522090468043906
937500,-0.36163761224817215
945312,-0.34199143624818795
953125,-0.3835171137546318
957031,-0.333312149762202
960937,-0.36364251432321026
964843,-0.3610055666100269
968750,-0.33497566979776217
972656,-0.35355147149257604
980468,-0.4033467155128676
988281,-0.3392365299739062
992187,-0.3790845581316571
996093,-0.370910191863393
1000000,-0.39311998029210926
1007812,-0.44668248707912106
1011718,-0.4046164159468102
1015625,-0.3206220114583882
1023437,-0.37571678525191743
1027343,-0.3240489048594597
1031250,-0.3033156026757773
1035156,-0.2500392655990389
1039062,-0.35227589281443095
1042968,-0.36636915913510393
1046875,-0.413509003645272
1054687,-0.3802734811310273
1062500,-0.36553630122709535
1066406,-0.3043312540860956
1070312,-0.36625558307559025
1074218,-0.40404932988067976
1078125,-0.3607435467053701
1082031,-0.3583367823163215
1085937,-0.3532148465620111
1097656,-0.35799172512825095
1101562,-0.39802930175909523
1105468,-0.36656340283110644
1113281,-0.3777799242446669
1121093,-0.3193573572894799
1125000,-0.3091528212061334
1132812,-0.3017281043858109
1136718,-0.3072276797930975
1140625,-0.411934227396749
