timestamp, gforce
0,-2.3597985769434713
7812,-1.3888181332487246
11718,0.25158783162253684
15625,0.3511319914068469
23437,-0.2842404381458632
31250,-1.1791608742221058
35156,-1.0037304965565745
42968,-0.17419283256838902
46875,0.17310368284785937
50781,0.06140144589825347
58593,-0.7511880369460897
66406,-0.6020409666115984
70312,-0.28848656296583286
78125,-0.15432854270517993
82031,-0.26677375747517473
85937,-0.48497759984544153
93750,-0.4665014236415619
101562,-0.2886941947747914
105468,-0.27758123165314075
113281,-0.3917660769256859
117187,-0.4518749453958275
121093,-0.38407763598916134
128906,-0.2725054833358218
132812,-0.31143050274797446
136718,-0.31182909146579973
140625,-0.3487112219781707
148437,-0.438660724982622
152343,-0.35198859561426943
156250,-0.3277212933528464
164062,-0.32083465652956633
167968,-0.3711830802804936
171875,-0.3802561056093925
175781,-0.33516289115894793
179687,-0.3893798078271402
183593,-0.3754647513279963
191406,-0.3354729057434369
199218,-0.3195592310076467
203125,-0.3794125344777779
207031,-0.33278900795390776
210937,-0.35258406037391943
214843,-0.3986456640101874
222656,-0.31635358663166
226562,-0.34381479125346814
230468,-0.3452250139412616
238281,-0.3224576043383802
242187,-0.3350556962933773
246093,-0.38670273600957117
250000,-0.35442417139965876
253906,-0.3492645640444003
261718,-0.33109051083953034
265625,-0.3491146754293979
273437,-0.2973396318742427
277343,-0.3217213630727791
281250,-0.4205271357594924
285156,-0.32155334789760737
292968,-0.3874688612438071
296875,-0.34482019915597384
300781,-0.37757378549538423
308593,-0.34493459997926834
312500,-0.3761084456587547
316406,-0.34885541463181546
324218,-0.3374579244568956
328125,-0.30816644351731703
332031,-0.41147461059122215
335937,-0.3325322366831589
343750,-0.3868711267863034
347656,-0.3488696383666863
351562,-0.3901568971521474
355468,-0.3778436819280806
363281,-0.37944393267438237
367187,-0.3773460261253412
371093,-0.35249115053903246
378906,-0.3370334038702474
382812,-0.31573227613959176
386718,-0.36384942948011023
390625,-0.2951155800236691
394531,-0.39471335964445586
398437,-0.3305463222081517
406250,-0.3662540829806016
414062,-0.3621051960366426
417968,-0.40450394998227424
421875,-0.3671769033566452
425781,-0.34495427086471153
433593,-0.328864906920332
437500,-0.3521017353145517
441406,-0.3418103021214094
449218,-0.3429562696706583
453125,-0.4247543681170072
457031,-0.3132198436335294
464843,-0.36530290235960017
468750,-0.3509793309445044
472656,-0.3565780091923081
476562,-0.3477647513504287
484375,-0.33296699955257303
488281,-0.29883544368316173
492187,-0.39496101329123157
496093,-0.3394702036836037
503906,-0.3562764042082307
507812,-0.390042613970893
511718,-0.3957962348476798
519531,-0.40207575271425355
523437,-0.3331179625999674
527343,-0.31231646897457743
531250,-0.3302580669045252
539062,-0.3797760475618741
542968,-0.3331678139673322
546875,-0.39907751439656103
550781,-0.37023360378581494
554687,-0.3724929757233948
558593,-0.35467709844733797
566406,-0.35383843949651883
574218,-0.3537580006277281
578125,-0.34610823658085543
582031,-0.3494396903287882
585937,-0.39335076014112325
589843,-0.3613086526275975
593750,-0.35401842898666125
601562,-0.3757573408115906
609375,-0.38914748729913207
613281,-0.37560486400003334
617187,-0.34353232834385494
625000,-0.39487079453274454
628906,-0.3375391260383118
632812,-0.3556880299544556
636718,-0.3368139002839676
644531,-0.35178829182021687
648437,-0.3466439898679816
652343,-0.4535283045884082
660156,-0.35287983513910426
664062,-0.42505048008123403
667968,-0.4514595479533341
671875,-0.48044647475832924
679687,-0.12598993632648714
683593,-0.5217058966508166
687500,-0.20807710399188117
695312,-0.3164005840256081
699218,-0.4117832582610994
703125,-0.31721296090816686
707031,-0.42288761015393206
714843,-0.26945189733870123
718750,-0.2862402831803248
722656,-0.3031754012295629
730468,-0.3080283878295731
734375,-0.29605102642399217
738281,-0.3800471781577599
742187,-0.3562884259520107
750000,-0.3422660424045745
753906,-0.4218932508765363
757812,-0.4351792131667729
761718,-0.42048225168230324
769531,-0.37229897035545356
773437,-0.46171344377967394
777343,-0.3320672911278617
785156,-0.3051314412034891
789062,-0.29934702488260356
792968,-0.34006807589224586
800781,-0.3703932930083411
808593,-0.32735819859149906
812500,-0.23975790852779788
820312,-0.31120458179100474
824218,-0.31943173698773997
828125,-0.280019934687159
832031,-0.3732821188570039
839843,-0.31892446550527254
843750,-0.3943122654898552
847656,-0.3018500815328711
851562,-0.36592012444886635
855468,-0.41605790431208867
863281,-0.4041829405153621
867187,-0.3392772973973539
875000,-0.350106551736431
878906,-0.3375657103540757
882812,-0.3547438064246542
886718,-0.299740703778701
890625,-0.34485009617250917
894531,-0.3970386350219979
902343,-0.3261985812178949
910156,-0.36966779187052445
914062,-0.3641070521944503
917968,-0.41196533521864964
925781,-0.33134053353789383
929687,-0.3062247315866333
933593,-0.3612145075837567
937500,-0.4055824464275961
945312,-0.42541047268439236
949218,-0.3662665828033056
953125,-0.3804734503414853
960937,-0.3847755073507013
964843,-0.35087856545877827
968750,-0.36182905987663005
972656,-0.34121790472961244
976562,-0.30878451083229486
980468,-0.3596437657799534
984375,-0.39558313516384125
992187,-0.30906392958388906
1000000,-0.3496099286673413
1003906,-0.3361282675987205
1007812,-0.3634128261885987
1011718,-0.3699086515282577
1015625,-0.3110351923813095
1019531,-0.3686007662705286
1027343,-0.3644001858379706
1035156,-0.32634802337272184
1039062,-0.3563139794124037
1042968,-0.3038351161391315
1050781,-0.3610242713788363
1054687,-0.35417030815692563
1058593,-0.34769411012044493
1062500,-0.39185193838533294
1070312,-0.3769694813150082
1074218,-0.35561807819608227
1082031,-0.41900034905408035
1085937,-0.3137693770743528
1089843,-0.3426064135401763
1093750,-0.3238596973384382
1097656,-0.3121769878772529
1105468,-0.3877393458814957
1109375,-0.3971098124179715
1113281,-0.2742057829615643
1121093,-0.348168010697675
1125000,-0.3304875147998718
1128906,-0.3420037775242868
1132812,-0.38350507278603807
1140625,-0.3012486035495563
1144531,-0.3245004991142775
1148437,-0.30940359326871025
1156250,-0.4163468669489312
1160156,-0.310788720850832
1164062,-0.3963914026995372
1167968,-0.29761151714482814
1171875,-0.40456201531927327
1175781,-0.35001370062943593
1183593,-0.3881182756130208
1191406,-0.35433883390919263
1195312,-0.34202433969200285
1199218,-0.4059489090309665
1203125,-0.3631658686534376
1207031,-0.3420121212204261
1210937,-0.36942592637045735
1218750,-0.3902729013097215
1226562,-0.34926446047308346
1230468,-0.3442052735458585
1234375,-0.38071553758635623
1238281,-0.36203480533180254
1246093,-0.3897136959184344
1250000,-0.3723707166854986
1253906,-0.402017034712566
1261718,-0.3577061122990468
1265625,-0.4094262312476058
1269531,-0.3229712976678609
1277343,-0.3796112272966692
1285156,-0.3300190611410212
1289062,-0.3566567737467299
1292968,-0.3703712721908854
1296875,-0.3659276895166048
1300781,-0.3496648119380037
1304687,-0.3179517237829419
1312500,-0.34491850199384544
1320312,-0.368589652054796
1324218,-0.3629526863680823
1328125,-0.35050941176049655
1335937,-0.3401757223997084
1339843,-0.46622538584950846
1343750,-0.3284825876230357
1351562,-0.3947529283014344
1355468,-0.3642102239332541
1359375,-0.31935855514040234
1363281,-0.3907874898194805
1371093,-0.39013267072640545
1375000,-0.3182813312674533
1378906,-0.35218450658008926
1386718,-0.35190517712037916
1390625,-0.39430875473640903
1394531,-0.2921788018337441
1398437,-0.42273149284859635
1402343,-0.3388581232613248
1406250,-0.6407126056682131
1410156,-0.3607647993891181
1417968,-0.12415412051327834
1425781,-0.11422406712486399
1429687,-0.42844041559846424
1433593,-0.6066517986970901
1441406,-0.2216477083556221
1449218,-0.11947985717971044
1457031,-0.20826390100418912
1460937,-0.3945326268488998
1464843,-0.5320220714290187
1468750,-0.18008449201964893
1476562,-0.28537351122122523
1484375,-0.3755834777334037
1492187,-0.4086539783030627
1496093,-0.3665938688136663
1500000,-0.27110063651151606
1503906,-0.34057894263755273
1511718,-0.35465575004347016
1515625,-0.3975525281970924
1519531,-0.3606562529188331
