timestamp, gforce
0,-1.3329913750253173
3906,-0.8961056803238492
7812,-0.05322613101994733
15625,0.15616967034258167
19531,-0.010508991223892039
23437,-0.3438262061762387
27343,-0.7672653806403726
35156,-0.7316721913768518
39062,-0.021388463749785203
50781,-0.13745506543324915
54687,-0.37760412139970967
58593,-0.45945996763150276
62500,-0.5080232352492065
70312,-0.3636542610287723
74218,-0.218983673115682
85937,-0.3471732634609985
89843,-0.4322008521446179
93750,-0.39218532776239456
97656,-0.3615627076653549
105468,-0.292722208786536
109375,-0.3331891811613463
113281,-0.3619930590981042
121093,-0.3638005465324774
125000,-0.36636915913510393
128906,-0.3226356927698699
140625,-0.3614506197444065
144531,-0.38518063188084817
148437,-0.35726015972186786
156250,-0.3609155222465752
160156,-0.334947448212187
164062,-0.39679318753372605
175781,-0.3543014661800683
179687,-0.3612860647692848
183593,-0.28741828959863724
191406,-0.31618591107687166
195312,-0.3503202088182338
199218,-0.3527816311388996
203125,-0.3810799320727387
210937,-0.369856216847964
214843,-0.39047196453258515
218750,-0.34330938089062357
230468,-0.3667195995208221
234375,-0.34485059515252203
238281,-0.35204633854307055
246093,-0.3873058951894066
250000,-0.3434377105605577
253906,-0.3377960330836096
257812,-0.396490931028568
265625,-0.3260334930189348
269531,-0.39632566333760266
273437,-0.3892026821441288
285156,-0.3756588128989371
289062,-0.3620425516113581
292968,-0.3973205077718944
304687,-0.385360171565722
308593,-0.3365002406391788
316406,-0.3572150381739885
320312,-0.33594733745312766
324218,-0.3143405846277343
328125,-0.39738016487141437
339843,-0.31340507178961907
343750,-0.335783961848918
351562,-0.35362686545762756
355468,-0.3805937612929995
359375,-0.3814018371847432
363281,-0.3619436017119
375000,-0.3397400609984764
378906,-0.3253202332968872
386718,-0.33462057297321834
390625,-0.36595921894471495
394531,-0.3090048922046176
398437,-0.363528586659017
406250,-0.38120647216359416
410156,-0.35777954496798436
414062,-0.3663125553002935
417968,-0.4034313842626105
425781,-0.3425565584356871
429687,-0.3070761076006594
433593,-0.40480734467927526
