timestamp, gforce
0,-1.4681564190467764
7812,-0.7297612807589822
11718,0.0563210192600625
19531,0.2274399795704607
23437,-0.20688648086663974
27343,-0.8341213739344031
35156,-0.3761203733204752
42968,-0.013933827099551266
46875,-0.1359725924495443
54687,-0.4421836056077062
58593,-0.5993619478165932
62500,-0.46350673401775033
70312,-0.27116106940865414
74218,-0.2598213415617341
78125,-0.359261815727983
82031,-0.46255757828047095
89843,-0.40442297729121
93750,-0.29534841016306324
97656,-0.3254988850309193
105468,-0.3832548880688531
113281,-0.39934016176546194
117187,-0.3431565799378298
125000,-0.32303070571379244
128906,-0.34841192926038644
132812,-0.38286768899562595
140625,-0.34726414039434417
144531,-0.3282234582183534
148437,-0.3366782299138542
152343,-0.313209719763206
160156,-0.27138397021465366
164062,-0.37703970649525687
167968,-0.32893453041019427
175781,-0.3897705324552607
183593,-0.39271877694177704
187500,-0.3657567917392015
195312,-0.35875929668114637
199218,-0.36862720710386654
203125,-0.3737063150323241
210937,-0.36847242560775584
214843,-0.35416758847218865
218750,-0.36371347468652004
222656,-0.3467967523355835
230468,-0.36969953748174156
234375,-0.401024535179932
238281,-0.3449926605705098
242187,-0.3785455941531968
250000,-0.3396847863391965
253906,-0.3850446237348244
257812,-0.3329611549880127
265625,-0.355971366430758
269531,-0.3758869126670099
273437,-0.38541345939291816
277343,-0.38565957775867155
285156,-0.36187388845410595
289062,-0.32755199184299855
292968,-0.3663083633328963
300781,-0.4071016584724223
304687,-0.3779418131371184
308593,-0.3594799266586026
312500,-0.34066132543678584
320312,-0.34432563000647143
324218,-0.3702339536662933
328125,-0.38301834549078606
332031,-0.3343980817126706
335937,-0.3393522134917841
339843,-0.3944234251756029
347656,-0.35431763771777014
355468,-0.38973522974623265
359375,-0.37801588477425163
363281,-0.3493885169547788
367187,-0.33278983599269196
371093,-0.3453947542769029
375000,-0.3680249451004016
382812,-0.3357853724918858
390625,-0.3937898429421143
394531,-0.33111548288828097
398437,-0.35424362512239327
406250,-0.3639365370982457
410156,-0.41298961483026986
414062,-0.32135764051281157
417968,-0.35587765892929646
421875,-0.3234333118654149
425781,-0.40416786487752
429687,-0.3847600774395268
437500,-0.39958032966852564
445312,-0.3277567904176486
449218,-0.35124212887755846
453125,-0.28372566852678993
460937,-0.3828619559905384
464843,-0.33477554126263875
468750,-0.33299388917258277
472656,-0.3353900656893245
480468,-0.3541811095186631
488281,-0.34924259614169983
496093,-0.39566618864454206
500000,-0.35697017534278785
503906,-0.39472397224427347
507812,-0.3591956004374719
515625,-0.33816987408902754
519531,-0.3552870407498556
523437,-0.3710853850232425
531250,-0.38731957149746954
535156,-0.3835502160889188
539062,-0.3538722944895767
542968,-0.3495528649840054
550781,-0.36214865735315804
554687,-0.375028126233671
558593,-0.38737586178211103
566406,-0.34215257133335797
570312,-0.3696426700095454
574218,-0.3540684942833465
578125,-0.3600738300063835
585937,-0.37594904071237245
589843,-0.34153945710251854
593750,-0.33502606390285194
601562,-0.3451517131352393
605468,-0.3504682310427434
609375,-0.3327046124910993
613281,-0.3406155694550481
621093,-0.38128498781687625
625000,-0.37617310854312613
628906,-0.3929497121480754
636718,-0.34983151071336316
640625,-0.2858555574277428
644531,-0.3361223213435487
