timestamp, gforce
0,-2.2382028047019356
3906,-0.7769269201015483
7812,0.3203210399096772
15625,0.5731958872412104
19531,0.29266189052640534
27343,-0.3234272548060986
31250,-1.1114977974306992
35156,-1.0997058882300852
39062,-0.3599421074608333
42968,0.0884265078011417
46875,0.09489338726606533
54687,-0.18460028893509595
62500,-0.6370046019865097
66406,-0.7103855430885258
70312,-0.40191374956451575
78125,-0.21506888655608947
82031,-0.09857857935825542
85937,-0.33047720026310223
89843,-0.4787449116382039
97656,-0.5535474760652228
101562,-0.40362549521991653
105468,-0.27346094086573736
109375,-0.22874581126004045
113281,-0.323689836991468
117187,-0.3924054894561291
125000,-0.37166616469130354
132812,-0.3736062456982818
136718,-0.33519206011283664
140625,-0.335305597234429
144531,-0.3508535755051234
148437,-0.4276121748906032
152343,-0.3732170408419009
160156,-0.31325907258269936
167968,-0.340706702056913
171875,-0.32987610171689496
175781,-0.36460532174625193
179687,-0.3361904494607604
187500,-0.3646770700666728
195312,-0.3621813809206209
203125,-0.38408934974031084
207031,-0.35475767021085325
210937,-0.38041094585637936
214843,-0.32563493901105467
222656,-0.3195573479594618
226562,-0.4027562139645102
230468,-0.383738706625703
234375,-0.3761514207350505
238281,-0.38689840168371425
242187,-0.3832238672777297
250000,-0.30819413791176764
257812,-0.316500168902337
261718,-0.33591389623673784
265625,-0.33501724695133106
269531,-0.3730934406611759
273437,-0.35495859407490826
277343,-0.38238841886413155
285156,-0.36876253238973966
292968,-0.3383774791991332
296875,-0.38776805694341476
300781,-0.41413655185066744
308593,-0.3596545083170284
312500,-0.371193735582402
316406,-0.43067960704386543
320312,-0.3787368654514758
328125,-0.39039361899156866
332031,-0.31844612021442487
335937,-0.31801599831959493
339843,-0.2659944485776293
343750,-0.33604677997368526
347656,-0.3754317041263686
355468,-0.3184087446685133
363281,-0.4278766857742209
367187,-0.31382514723209276
371093,-0.2995790382708119
375000,-0.3308196925500724
378906,-0.36927680267653784
382812,-0.3945660575187322
390625,-0.3403556822644269
398437,-0.3524884505235715
402343,-0.3431597592651734
406250,-0.3386718626536016
410156,-0.34739811609004967
414062,-0.2948670893097596
417968,-0.34241498983744023
425781,-0.319070474938858
433593,-0.41921869448852966
437500,-0.32383769666410167
441406,-0.33263715734758215
445312,-0.40207575271425355
449218,-0.44509557645317877
453125,-0.3705068072842934
460937,-0.3886132497008514
468750,-0.37165303822690987
472656,-0.3242187524981972
476562,-0.3507317597319659
480468,-0.3670113334912273
484375,-0.3705754683536444
488281,-0.3567121975356091
496093,-0.36023518114948416
503906,-0.3446380054278819
507812,-0.34924842396056555
511718,-0.331170109964642
515625,-0.3633913021298305
519531,-0.33504634632686425
523437,-0.3818832301698958
531250,-0.3652073677218777
539062,-0.3974509823374426
542968,-0.3597230058362584
546875,-0.35531047875644006
550781,-0.38530287577778033
554687,-0.4003211740689565
558593,-0.40996708466136766
566406,-0.39678907454380763
574218,-0.3690430801560538
578125,-0.3830810869207504
582031,-0.3683760123380928
585937,-0.3205294145586226
589843,-0.33838402484354724
593750,-0.36362520399527654
601562,-0.3522606694370136
609375,-0.3570238027514385
613281,-0.356781838023954
617187,-0.3757730485824524
621093,-0.3783748335905539
625000,-0.33943262958358567
628906,-0.3878027509188424
636718,-0.3418731541118536
640625,-0.33961804462268397
648437,-0.36869636986941856
652343,-0.3182430264865417
656250,-0.331290109422989
664062,-0.3708840139246181
667968,-0.3850325808147428
671875,-0.3895635491632614
675781,-0.38507214351061414
683593,-0.34287963332251437
687500,-0.3404950915418876
691406,-0.3281493809146312
695312,-0.39615289016342636
703125,-0.3057956251763869
707031,-0.32569414928908813
710937,-0.34715908839293874
718750,-0.45672607171412416
722656,-0.35333241401054494
726562,-0.30932119468109676
734375,-0.3323874800489186
738281,-0.3994134175391313
742187,-0.3542268659149794
746093,-0.3628394819942624
753906,-0.3273459031831738
757812,-0.3528488960475187
761718,-0.34735708349427696
769531,-0.35142204972502356
773437,-0.3193498140909501
777343,-0.378243837388915
781250,-0.2990545326883254
785156,-0.3561721895072534
789062,-0.3260008173404856
792968,-0.4260198587146178
800781,-0.3852658017029853
808593,-0.4239406781009869
812500,-0.4640089584132543
816406,-0.30498552316435656
820312,0.3154071910206131
824218,-0.5475370334435112
828125,0.10377077307212801
835937,-0.34567650521158555
843750,-0.638714390796892
847656,-0.0846788702283714
851562,-0.38166123393437523
859375,-0.2449615507516434
863281,-0.2251607231239383
867187,-0.10441605269656407
875000,-0.4417711971623941
878906,-0.24888120464371255
882812,-0.33467174721004866
886718,-0.4539625055516474
894531,-0.376454796916434
898437,-0.5080064685923507
902343,-0.5238694711215643
906250,-0.5069033597309929
914062,-0.37910196525377593
917968,-0.6390093512722093
921875,-0.3238376124278961
929687,-0.3679290753037705
937500,-0.21039974114791526
941406,-0.22964228044544832
949218,-0.32651204138572965
953125,-0.2753171749153438
957031,-0.40821232343781055
964843,-0.32112164185837777
972656,-0.38956470199108395
976562,-0.4043406152594482
984375,-0.4163011676848569
988281,-0.3381896418925425
992187,-0.5147606393627449
1000000,-0.39432261483898934
1007812,-0.3912767280276377
1011718,-0.39175857165698424
1019531,-0.3410480823430202
1023437,-0.3154235485295107
1027343,-0.35856880627543575
1035156,-0.2736339474780909
1039062,-0.33035782809542624
1042968,-0.3498378112053029
1046875,-0.2925224088630447
1054687,-0.34142349138329386
1058593,-0.3194550979396684
1062500,-0.3779210492251206
1070312,-0.42415456359138304
1074218,-0.38579289695636554
1078125,-0.3548750724864558
1082031,-0.3820434712873322
1085937,-0.3241759631259171
1089843,-0.3706451300501179
1097656,-0.3755554350889643
1101562,-0.41017563668923884
1109375,-0.395939361939023
1113281,-0.39412333512927056
1117187,-0.3624956981262457
1125000,-0.3349172641454725
1128906,-0.3325776393139428
1132812,-0.32155943805546805
1136718,-0.36464421071200803
1140625,-0.3687263117500148
1144531,-0.34827513169251567
1148437,-0.36496765640532125
1156250,-0.3023714901616614
1164062,-0.4217689442155059
1167968,-0.3286452437473635
1171875,-0.35286915935369834
1175781,-0.3494099284209238
1179687,-0.32525591697799605
1183593,-0.40624254762506773
1191406,-0.34877122561435137
1199218,-0.3534390634073912
1203125,-0.3869596652019798
1207031,-0.344680392589245
1214843,-0.35577500835219844
1218750,-0.28433294921260455
1222656,-0.4009849048931251
1230468,-0.3753154321546397
1234375,-0.2976936501926648
1238281,-0.36192454511619765
1242187,-0.3306533281198387
1250000,-0.3422708263034817
1257812,-0.3574509001875832
1265625,-0.33780471856954364
1269531,-0.41187826146035
1273437,-0.35772584416880626
1277343,-0.39070374686420806
1285156,-0.33767593594016354
1292968,-0.3015852566979387
1300781,-0.3469235172863421
1304687,-0.33527594505337
1308593,-0.3825089351600486
1312500,-0.3654896558273375
1320312,-0.3345688316714135
1324218,-0.3248500435913364
1328125,-0.3223297116674271
1335937,-0.34462204615291725
1339843,-0.3189891864799481
1343750,-0.3911368142150078
1351562,-0.31177321455202645
1355468,-0.3139348984744643
1359375,-0.34770041324533096
1363281,-0.3781621236647208
1367187,-0.3378156891443904
1375000,-0.3589309174245692
1378906,-0.3669594301136989
1382812,-0.3899750834731801
1390625,-0.3901718345252103
1398437,-0.32543415005338794
1402343,-0.3295797480991709
1410156,-0.3016872190553599
1414062,-0.3518006417420594
1417968,-0.3245961905209498
1425781,-0.4012564267088248
1429687,-0.3483875641778269
1433593,-0.40759424852765846
1437500,-0.34284272542918615
1445312,-0.40009750382796483
1449218,-0.30725992779044375
1453125,-0.2903826879223015
1460937,-0.3164313366746949
1464843,-0.29482383623893327
1468750,-0.3612000463834395
1472656,-0.35001695653423326
1476562,-0.342783622658013
1484375,-0.40189712165043723
1488281,-0.35924376000587976
1496093,-0.3231820352212207
1500000,-0.3409772585831021
1503906,-0.38759830113074223
1507812,-0.3681675437880685
1515625,-0.3839667831861675
1519531,-0.3472005078800855
1523437,-0.3370781149714066
1531250,-0.32323405869182054
1535156,-0.352272686006474
1539062,-0.38841706695586886
1542968,-0.3497759736644692
1546875,-0.36120282545804727
1554687,-0.33262270526018334
1558593,-0.31563725545025
1566406,-0.33308545413517976
1570312,-0.36699682858657035
1574218,-0.35887359750889836
1578125,-0.30684550102280816
1582031,-0.4263150969391418
1585937,-0.39849453393197365
1593750,-0.3312325082031009
1601562,-0.3575741614063759
1605468,-0.39020287819904453
1609375,-0.3088601954565551
1613281,-0.3586096419232483
1621093,-0.3352485045837845
1625000,-0.33075676435896106
1628906,-0.32291907266881203
1632812,-0.34109936925342055
1636718,-0.3562221508387875
1640625,-0.3997492325421277
1644531,-0.3185102410340477
1652343,-0.41085704374598464
1660156,-0.32108442419245975
1664062,-0.364453340294288
1667968,-0.37827679807192105
1671875,-0.300326327285795
1675781,-0.3634808205014828
1679687,-0.43581643416063365
1687500,-0.37362592613526147
1695312,-0.3033103453524717
1699218,-0.302131565740563
1703125,-0.32803157803383876
1710937,-0.3088343874688366
1714843,-0.31026967994659316
1718750,-0.3514941664400322
1726562,-0.3849208838623799
1730468,-0.3469302226075808
1734375,-0.3497026721650318
1738281,-0.3664604401605107
1746093,-0.3615411841696208
1750000,-1.3569663873255102
1753906,1.3426504133585286
1761718,-0.15910656214108698
1765625,-0.0834427860483018
1769531,-0.47326982015223784
1773437,-0.8302928477237153
1781250,-0.35165504106409884
1785156,0.007009779040608066
1789062,-0.11603039837424056
1796875,-0.36934586859984364
1800781,-0.5608754259502255
1804687,-0.439574423331587
1808593,-0.269258594696165
1816406,-0.2783626882487127
1824218,-0.38538887537974453
1832031,-0.38794783885582973
1835937,-0.45305084590285105
1839843,-0.3786118757701029
1843750,-0.33361307349959013
1851562,-0.26447599977678493
1855468,-0.2403710185731338
1859375,-0.27516580532534185
1863281,-0.31654763364999283
1871093,-0.4848114377324464
