timestamp, gforce
0,-0.7685352722139918
11718,2.050828564912784
15625,1.0335629896083933
19531,0.283880765767222
27343,-1.999309719283402
31250,-2.710208718971174
35156,-0.8732461945656276
42968,0.5818083482385159
46875,0.7247945597905048
50781,0.34661003020684333
54687,-0.36597368743253433
62500,-1.372941294094801
66406,-1.173660417267481
70312,-0.1527691607420163
74218,0.30602764266985716
78125,0.1739093349992551
85937,-0.30771889223591664
89843,-0.853278416053195
93750,-0.7482269341665972
97656,-0.3265421829330055
105468,-0.048230181742994205
109375,-0.193182253159641
117187,-0.42052416900461864
121093,-0.5480373945387083
125000,-0.4541183248705565
132812,-0.24781779887946342
136718,-0.23317824360578854
140625,-0.2657745161386682
144531,-0.3990449823226818
152343,-0.4264710803030667
156250,-0.402413851651664
160156,-0.2947906036254775
167968,-0.321612612693146
171875,-0.3990110538448466
179687,-0.39218794651517364
187500,-0.39898946365952703
191406,-0.33782162096848367
195312,-0.3093961495427706
203125,-0.3375115910664146
207031,-0.35973314852215665
214843,-0.34674078786512474
222656,-0.28782378832323907
226562,-0.33255597856097907
230468,-0.33953259102476174
238281,-0.37562356299487476
242187,-0.33999194204906047
250000,-0.2860747635038514
257812,-0.3323677853492022
261718,-0.3791950148785208
265625,-0.36172730980739765
273437,-0.3889574891768195
277343,-0.332950990846161
285156,-0.3743418826223692
292968,-0.3566704750181664
296875,-0.371236188133798
300781,-0.34730351086927946
308593,-0.33758667711213697
312500,-0.35402729799663746
316406,-0.41024770184103154
320312,-0.3282515140688549
328125,-0.2857431398140715
332031,-0.3686633274655158
335937,-0.45120182234539286
339843,-0.35955381895674954
347656,-0.41118628438427507
351562,-0.35525594651479686
355468,-0.3301403372118763
363281,-0.3186847503431185
367187,-0.3850470437590552
371093,-0.3610475235707771
375000,-0.31617384837077545
382812,-0.37353999918135905
386718,-0.35944238877903345
390625,-0.3407018344802495
398437,-0.3036127834905269
402343,-0.31412049264184994
406250,-0.3502688962171536
410156,-0.34701799972133074
417968,-0.35463507212550205
421875,-0.3207110766011958
425781,-0.3622259766342726
433593,-0.33817181823204123
437500,-0.323999694872132
441406,-0.38318564917836007
445312,-0.3946775059514298
457031,-0.3576664372202458
460937,-0.41533248235270115
468750,-0.42147754756798506
472656,-0.36295578523852434
476562,-0.3459047803769959
480468,-0.3663599899981129
492187,-0.36109821054040125
496093,-0.3284772934907636
503906,-0.33751348907130563
507812,-0.32663728595297314
511718,-0.3475844164355255
515625,-0.3422103040840465
523437,-0.3060004061507904
527343,-0.40585863517528864
531250,-0.37943200080654194
539062,-0.3884803270708499
542968,-0.3165707616659468
546875,-0.34036665219533724
550781,-0.29771080605553024
558593,-0.35863700018126643
562500,-0.3055269761126347
566406,-0.3355732240149223
574218,-0.3570196222221327
578125,-0.31653395585631827
582031,-0.37746744841417623
585937,-0.30675588575791046
589843,-0.3131054039193959
593750,-0.36252675074550744
601562,-0.3744152408175285
605468,-0.36147745550443666
613281,-0.39028244082134833
617187,-0.3405965599321146
621093,-0.36881751172834676
628906,-0.35211548007399784
632812,-0.3898068688561711
636718,-0.33708819905530696
640625,-0.3431811721525104
648437,-0.3566919029777331
652343,-0.3452666514688989
656250,-0.33025747677537964
664062,-0.3113166888369694
667968,-0.3291568290505733
671875,-0.33956464616406734
675781,-0.36007990921463495
679687,-0.30531394751189467
683593,-0.403447807799191
691406,-0.3777602003412053
699218,-0.41682468394517613
703125,-0.5407544950767331
707031,-0.7826944763763972
710937,0.07794057764326823
718750,-0.7323719134073414
722656,-0.07514315276106132
726562,-0.16678905235983876
734375,-0.46389896039230294
738281,-0.2626755971182799
746093,-0.2847352839212416
753906,-0.23516692711005582
757812,-0.1523933405864497
761718,-0.3550854815023712
769531,-0.33893023866880867
773437,-0.3202496887623596
777343,-0.5205677658905827
781250,-0.3259681263225698
789062,-0.4333200488069995
792968,-0.5167805445775606
804687,-0.3099445366790974
808593,-0.551096218943874
812500,-0.300835849810678
816406,-0.4418183619924516
824218,-0.25922409623275655
828125,-0.37058123238406004
832031,-0.17986007220400246
835937,-0.2856656125666692
843750,-0.2962885603291152
847656,-0.3328438783144243
859375,-0.2906179665554518
863281,-0.3967897921050607
867187,-0.42795331602129494
871093,-0.4080058075264237
878906,-0.43911609827518916
882812,-0.4589974593129913
894531,-0.3839966542047417
898437,-0.48591721132871335
902343,-0.34058008950188423
914062,-0.3063066218354322
917968,-0.37753732701765585
921875,-0.3301464752514214
929687,-0.3124606713096014
933593,-0.29075773459227783
937500,-0.33425989321001204
941406,-0.30937860926756144
949218,-0.279151003944893
953125,-0.37356328221313007
957031,-0.3472735022042297
960937,-0.4327280018197577
968750,-0.35262871069431156
972656,-0.3356423946271683
976562,-0.3664066590019832
984375,-0.337055300999074
988281,-0.3707569427672279
992187,-0.3901191713600465
1000000,-0.3154335791511862
1003906,-0.36535124291488863
1007812,-0.38690334296260076
1011718,-0.3343374067071849
1019531,-0.3184068352279965
1023437,-0.30387066136255214
1027343,-0.3645927549891166
1031250,-0.32596754433238395
1035156,-0.3498326585298699
1042968,-0.3632689802686002
1046875,-0.3351204276977704
1050781,-0.35253936025740984
1054687,-0.40696092588539834
1062500,-0.29521686241043277
1066406,-0.3303163249321006
1074218,-0.3305606332323343
1078125,-0.3331477729488306
1082031,-0.40402598668934253
1085937,-0.3735153650751055
1089843,-0.352272686006474
1097656,-0.36347602959247105
1101562,-0.34197578422739205
1105468,-0.3449661592665141
1109375,-0.3686875370944218
1117187,-0.3929059585096297
1125000,-0.3603499994039847
1128906,-0.32311093381941625
1132812,-0.402357116244918
1136718,-0.2618473935084573
1144531,-0.3237688607460658
1148437,-0.3732981614291422
1152343,-0.2989817062786795
1160156,-0.3357176460898401
1164062,-0.385591188542854
1167968,-0.3425126042553295
1171875,-0.3607664290212078
1179687,-0.373262889538724
1183593,-0.3482857613548269
1187500,-0.37122121493036175
1195312,-0.39496101329123157
1199218,-0.39695033714378525
1207031,-0.39031226620878634
1214843,-0.3229089537648111
1218750,-0.3544265184858535
1222656,-0.43021893593423677
1230468,-0.31127367051450605
1234375,-0.34457308993907176
1238281,-0.32969925974845715
1242187,-0.38530824414604226
1250000,-0.36667482874137036
1253906,-0.34745221898231193
1265625,-0.3399169135639273
1269531,-0.37888328102923374
1273437,-0.30379242587482835
1277343,-0.31661824199479227
1285156,-0.3658991025017819
1289062,-0.3881840040599478
1300781,-0.39469415206232483
1304687,-0.3584150964771027
1308593,-0.33944319955146796
1312500,-0.4370919368245936
1320312,-0.4046122299513222
1324218,-0.3265408309156861
1332031,-0.3751660650430484
1339843,-0.36844514270430295
1343750,-0.3460848799983225
1347656,-0.33343403900897783
1355468,-0.3738026054070751
1359375,-0.34049512590272535
1363281,-0.3764754958964982
1367187,-0.33641040226010155
1375000,-0.37586782811567865
1378906,-0.321222294465457
1390625,-0.3897023679522533
1394531,-0.36353433478531727
1398437,-0.37569289631180247
1402343,-0.3587765828637881
1410156,-0.2753525301764643
1414062,-0.3539534835473326
1425781,-0.2823870817618577
1429687,-0.32341305404193577
1433593,-0.3549250925884646
1437500,-0.39291023599498764
1445312,-0.34043625671088407
1449218,-0.3568641355324811
1460937,-0.36855504415901663
1464843,-0.3520743114832996
1468750,-0.3689705755393362
1472656,-0.3140551926711854
1480468,-0.3325746807357639
1484375,-0.3640134637788126
1488281,-0.40960671324566356
1496093,-0.3353828701080541
1500000,-0.37610652431268576
1503906,-0.31188778335075185
1507812,-0.39517468531716915
1515625,-0.3469662253196528
1519531,-0.3378596868710808
1523437,-0.30947948170885375
1531250,-0.3346991053426862
1535156,-0.37554837818195885
1539062,-0.38245646487797913
1542968,-0.3499904755689034
1550781,-0.46500890391331495
1554687,-0.38505841637106286
1558593,-0.3563730167280603
1566406,-0.3397670503784358
1570312,-0.3575444217821122
1574218,-0.36855982978120494
1578125,-0.3605327672071148
1585937,-0.3481867031036181
1589843,-0.3242913863572152
1593750,-0.35613701226149175
1597656,-0.3477085777130533
1605468,-0.37951499667497934
1609375,-0.40121497360213887
1613281,-0.37387300726844863
1621093,-0.3829418647795446
1625000,-0.3517211688589921
1628906,-0.3732922262352716
1632812,-0.4021449450679988
1640625,-0.3237895176528145
1644531,-0.4495759315995542
1648437,-0.35725436525831356
1656250,-0.30431092245832936
1660156,-0.4232911911511241
