timestamp, gforce
0,0.9486699315892473
3906,0.24107156912595862
11718,-0.993994191043269
15625,-2.100822505587109
19531,-0.8815541041322525
27343,0.3109241693239575
31250,0.4616913884782985
35156,0.219917976692237
39062,-0.33316268599703136
46875,-1.0965107374352243
50781,-0.26804901691534155
62500,0.10387612363548904
66406,-0.0036982855239777734
70312,-0.43440301019744254
74218,-0.7320915162695965
82031,-0.5508426624064011
85937,-0.23734079760991378
89843,-0.14549555687836424
93750,-0.24513939912545624
97656,-0.48819692956318406
105468,-0.44955544338723463
109375,-0.4383252783661895
117187,-0.24062883560727677
121093,-0.2687500388113264
125000,-0.3500146989694741
132812,-0.4468754721181156
136718,-0.39255492930702296
140625,-0.34218525288552115
144531,-0.32038749345259454
156250,-0.340064420540207
160156,-0.3780527418317874
164062,-0.4296307013023224
167968,-0.33676573574117263
175781,-0.35951328301719343
179687,-0.35565107150979003
187500,-0.38308384167891063
191406,-0.3825880668168953
199218,-0.3352954613880712
207031,-0.32404547042464316
210937,-0.3420959359129494
214843,-0.3961981136233952
222656,-0.38761025879567157
226562,-0.3807316273858703
234375,-0.3430051485457426
242187,-0.37362771218240987
246093,-0.3736062456982818
250000,-0.3094598997435227
257812,-0.36839036536301606
261718,-0.3622497815445911
269531,-0.36158061413535414
277343,-0.3050898914897715
281250,-0.37927019316555466
285156,-0.385708678102592
292968,-0.3414596459813257
296875,-0.36362930284598605
300781,-0.39218290590389415
304687,-0.38988776969111605
312500,-0.3827798900237287
316406,-0.4325287775808331
320312,-0.3405272034414608
328125,-0.38490618966988954
332031,-0.36873175532948643
335937,-0.31856303885514414
347656,-0.3705754683536444
351562,-0.34937956768597545
355468,-0.3755786230563931
363281,-0.32083082127216755
367187,-0.3294792594526754
371093,-0.35169713708443595
382812,-0.3506672169929992
386718,-0.3711520492083924
390625,-0.3409211289369427
402343,-0.34260657861984534
406250,-0.3335975698066118
410156,-0.3496896296309515
417968,-0.3901747920329228
421875,-0.3447607351519082
425781,-0.31370228565248404
437500,-0.37520733435020936
441406,-0.3604066287781045
445312,-0.3469887098592892
457031,-0.3230603348944463
460937,-0.3283513729801584
472656,-0.337480075999002
476562,-0.3823333948057748
480468,-0.36001547147638924
488281,-0.33304738090617647
492187,-0.3282508667404258
496093,-0.41191799935937645
500000,-0.2974252984508965
507812,-0.3401543319874225
