timestamp, gforce
0,-6.501290572465173
3906,-4.525264359832841
7812,3.1963617926205874
15625,0.13551873753706722
19531,2.685481082450769
23437,0.16811323501041997
31250,-2.388021868257179
39062,-3.1244297720912124
42968,-0.42507967658096213
50781,0.5007459701154957
54687,0.8149287867729651
58593,0.4324886531490968
66406,-0.2070214635912926
70312,-1.5861140289868612
74218,-1.4228291626357006
78125,-0.2407352308896975
85937,0.22095349874123116
89843,-0.10692321199580945
101562,-0.7661305702466521
105468,-0.917855898756402
109375,-0.41011264989509577
113281,-0.10002072570054388
121093,-0.0687456746790076
125000,-0.29688121414236335
128906,-0.620351819525629
136718,-0.577719946058302
140625,-0.33052252785995506
144531,-0.17549339971386146
148437,-0.19216886355111917
156250,-0.3491567792462842
160156,-0.37096810050675266
167968,-0.3686761843437427
175781,-0.25645123137264214
179687,-0.32550367951338366
183593,-0.4015895160969922
191406,-0.3973337782048052
195312,-0.37594735437536997
199218,-0.32332232501685
203125,-0.33261902205672556
210937,-0.3500237638865773
214843,-0.4274501877798613
226562,-0.33575808021876874
230468,-0.3142895851037988
234375,-0.3732253621019517
238281,-0.3824814729053543
246093,-0.39696444818937593
250000,-0.3591950509843045
253906,-0.37010078891024634
261718,-0.4003218960153063
265625,-0.36288957880366723
269531,-0.4256765122454187
273437,-0.30678220030219094
281250,-0.3494867866651141
285156,-0.3328274023956652
289062,-0.3430103856333222
300781,-0.34723980908666086
304687,-0.42119742154243234
308593,-0.3847456338637425
316406,-0.35914619198571174
320312,-0.3615650565248334
324218,-0.31750344145491916
335937,-0.4098157569829475
339843,-0.3358436492448824
343750,-0.4051148522007786
351562,-0.3195384188632868
355468,-0.36395979668819933
359375,-0.34710522133784316
367187,-0.31359257166244525
371093,-0.3756367604299431
375000,-0.35846713328838753
378906,-0.39846688970460065
386718,-0.3159523022820938
390625,-0.3229647088431751
394531,-0.34497688493625844
402343,-0.36159190820746545
406250,-0.3709207122870932
410156,-0.37091264297817794
414062,-0.3094109143746646
425781,-0.35130291232230526
429687,-0.3079223896028651
433593,-0.3494623650327977
441406,-0.3785626313582764
445312,-0.34879452798886845
