timestamp, gforce
0,-1.611251406040969
3906,-2.0820193685458452
7812,-0.4264052811002763
15625,0.29893240360676465
19531,0.38960910277031147
23437,0.09855555367745339
31250,-0.5113295129029805
35156,-1.231805433714877
39062,-0.7989551044853815
42968,-0.121213811891284
46875,0.09468217481965979
50781,-0.11820693586690645
58593,-0.48766934701316345
62500,-0.6866299504514242
66406,-0.5270810768126459
70312,-0.2236957104760915
78125,-0.09787926015426329
85937,-0.2525290129643558
89843,-0.4277712886364764
93750,-0.5135882226074724
97656,-0.4005148642391454
105468,-0.23768113760471365
109375,-0.30196262461115886
113281,-0.33776860087816196
121093,-0.4071819008769104
125000,-0.3330788850995017
132812,-0.3020160564792498
140625,-0.29905518195899106
144531,-0.3776675276037711
148437,-0.3921211565302549
156250,-0.35892740458928785
160156,-0.36187388845410595
164062,-0.3158924949096811
167968,-0.34653205176625157
175781,-0.2772353713943314
179687,-0.3265031247197818
183593,-0.2930102318165346
191406,-0.34282658483554407
195312,-0.3684177713388266
199218,-0.3661464737606064
210937,-0.40438571191174333
214843,-0.3261093000017219
218750,-0.3726837588878489
226562,-0.3524761917150272
230468,-0.2933196665893405
234375,-0.3508684663981345
238281,-0.3775575316531228
246093,-0.33247072665840705
250000,-0.40650623721516865
253906,-0.36439324113813143
261718,-0.3592221302862555
265625,-0.3186034304841989
269531,-0.35977063760824635
273437,-0.335635601489118
285156,-0.32130126343613163
289062,-0.3562648358477105
296875,-0.30170411476306924
300781,-0.3593279621589094
304687,-0.3562609554461371
308593,-0.3237537634102168
320312,-0.384521458677348
324218,-0.3450381769045556
328125,-0.3471717472309592
335937,-0.40897679780055896
339843,-0.3559382727157665
343750,-0.39261355340074644
351562,-0.35880802276712664
355468,-0.3560952768044494
359375,-0.32365597464888474
363281,-0.3476396720474284
371093,-0.37585560036078114
375000,-0.3898818048537649
378906,-0.3298335352537052
386718,-0.4260838939088636
390625,-0.3611601066182484
394531,-0.3289784869279053
398437,-0.3262490321223126
402343,-0.3688066282028064
406250,-0.3187007692005963
414062,-0.38592997194005285
421875,-0.3303436858297122
425781,-0.3549230890817885
429687,-0.37867073304424004
433593,-0.36096582402139
441406,-0.4069667508008443
445312,-0.38254676531061627
449218,-0.351597849725211
457031,-0.3804760735203381
460937,-0.33905921827853724
464843,-0.3105488782666832
468750,-0.40624795520456125
476562,-0.3790335549315209
480468,-0.37542594875145596
484375,-0.36197811627885734
492187,-0.3781973830562606
496093,-0.34491850199384544
500000,-0.3337942197037638
503906,-0.4166999917589269
511718,-0.3826345621113756
515625,-0.3518424927987205
527343,-0.3784110949421766
531250,-0.36583036776744393
535156,-0.4376770589097365
546875,-0.318398990478709
550781,-0.32106442416181835
554687,-0.39885082499523783
562500,-0.3846410849753408
566406,-0.3344367010879381
