timestamp, gforce
0,-3.0575364378624936
3906,-2.5514008700092523
7812,0.29838066616863657
11718,0.6864135302848968
15625,0.7389387325820334
23437,0.16785606784868
31250,-1.0652399600043498
35156,-1.6499999750810872
39062,-0.7514453843657289
42968,0.2683917985052453
46875,0.3038851964826286
50781,-0.06797364685644958
58593,-0.8201939960235602
62500,-0.9566641064224122
66406,-0.45586437178769046
70312,-0.018998087621286075
74218,-0.02603741814099436
85937,-0.37665079241340216
89843,-0.6169602147354034
101562,-0.38883289297373835
105468,-0.317064634566794
117187,-0.47045197349706136
121093,-0.5045474690453915
125000,-0.28723746138968664
136718,-0.29823456930376047
140625,-0.3447900026826183
144531,-0.3169099284331569
152343,-0.4081695919123831
156250,-0.30602675261084755
160156,-0.3712724220604393
171875,-0.34080900522517155
175781,-0.42621711404730434
179687,-0.3933756813238283
191406,-0.3571524684248697
195312,-0.25717859183416714
199218,-0.36082792724785584
207031,-0.35936813593236394
210937,-0.37131912718348126
214843,-0.3568826169026593
226562,-0.31123459482473415
230468,-0.34277434982896615
234375,-0.36033650414388063
238281,-0.29526307935902807
242187,-0.28683558803236764
250000,-0.39421941415350403
253906,-0.3571535019402443
261744,-0.3450732130178089
265650,-0.42521452710385255
269556,-0.4021352584513078
277369,-0.34225889128931364
281275,-0.31889773434228275
285181,-0.34236026357193516
289087,-0.4054419012995183
300806,-0.321669079769654
304712,-0.3577218170319121
312525,-0.3611457953766344
316431,-0.32536644792788927
320337,-0.30705270061989154
324244,-0.40394572116309746
332056,-0.423796561072173
335962,-0.3139496474109418
347681,-0.42818953174921504
351587,-0.3968463396715496
355494,-0.4027047040937308
359400,-0.3553933795637434
371119,-0.3615930384376487
375025,-0.3753423229826822
382837,-0.38543797441164074
386744,-0.33719531342215703
394556,-0.3573883637340458
402369,-0.3003245740826017
406275,-0.35889165229219877
417994,-0.3971637880484682
421900,-0.3633409146092941
425806,-0.37167678210885313
429712,-0.3563706692180162
437525,-0.34967538944469645
441431,-0.30183205456498285
445337,-0.34968843562129415
453150,-0.33982417026994227
457056,-0.31618979444177064
460962,-0.35946263927992206
464869,-0.36526754085137547
472681,-0.30187734143999023
476587,-0.31848793862505964
480494,-0.33751234252730455
484400,-0.3728629568753341
492212,-0.34082866736004824
496119,-0.37783895700481906
500025,-0.34435482720926736
507837,-0.4121217763293217
511744,-0.3518741095203559
515650,-0.37066376926386013
519556,-0.3544544984675202
527369,-0.31170259251185506
531275,-0.31179420470575003
535181,-0.3490770137796737
542994,-0.3645642297013918
546900,-0.39023036296460845
550806,-0.29611096480327603
554712,-0.3584134478714436
566431,-0.4008597046943301
570337,-0.39925465206140487
578150,-0.3596864509205293
582056,-0.4295821727045439
585962,-0.3195141240495687
589869,-0.37898005566869664
597681,-0.35872971685571464
601587,-0.28321967398040115
605494,-0.28468384151029014
609400,-0.36150725542393225
613306,-0.4018913498350045
621119,-0.3668438813852948
625025,-0.32384245968070324
632837,-0.344896586599317
636744,-0.43332967077592244
640650,-0.35648855645022515
648462,-0.323574019006573
652369,-0.35236379636602067
656275,-0.330373985597765
660181,-0.35991044656320526
664087,-0.3213255780862809
667994,-0.34668422497550466
675806,-0.35674792636007524
683619,-0.3347336050045353
687525,-0.3636579099126749
691431,-0.35743125364210293
695337,-0.31910526228248415
703150,-0.3804760735203381
707056,-0.3627192451205019
710962,-0.40718711956413145
718775,-0.35280308109965475
722681,-0.383312803074217
730494,-0.3902333512441878
738306,-0.35251561455977765
742212,-0.3658011541204296
746119,-0.33980017230356374
750025,-0.33198782723939146
753931,-0.30649102738457756
757837,-0.35658227009048815
765650,-0.37378692785626555
773462,-0.30587887228826105
777369,-0.3472493395328655
781275,-0.32186665008717164
785181,-0.30432704720556814
792994,-0.3281996046629452
796900,-0.37931168444354313
800806,-0.3538649658718711
808619,-0.3067649476822609
812525,-0.4045506694049301
820337,-0.5020904508209121
828150,-1.0492275877697406
832056,-0.048435110525709035
835962,-0.815324166699364
843775,-0.3529885239569861
847681,-0.1339594624024265
851587,-0.39359372951393645
855494,-0.07097550305942768
863306,-0.13863853503982781
867212,-0.398279292931349
871119,-0.29504610329288283
878931,-0.2699600678359495
882837,-0.3750918386749138
886744,-0.48003606150046174
890650,-0.11563134760224791
898462,-0.5660264618822151
902369,-0.2380443596296562
906275,-0.4850568767911394
914087,-0.27644676444444904
917994,-0.5137574541671075
921900,-0.299662544074927
925806,-0.5233857359316918
933619,-0.29751074015967305
937525,-0.3253474152475473
941431,-0.3868746921963968
949244,-0.22060041441514677
953150,-0.24741435523092292
957056,-0.28035642825252083
960962,-0.2942586937870537
968775,-0.285978367526603
972681,-0.35465613054257616
976587,-0.2787255208353159
988306,-0.3638686551025714
992212,-0.4355854154480099
996119,-0.414221914743937
1003931,-0.3808879276110826
1007837,-0.4270192419886367
1011744,-0.36155411218317113
1023462,-0.3253902099669581
1027369,-0.40571691722567493
1031275,-0.35869303509332795
1039087,-0.3203769829960983
1042994,-0.3441550646830791
1046900,-0.3048850620154564
1050806,-0.2552365163131256
1058619,-0.30377698586593027
1062525,-0.43110888533003155
1066431,-0.30292691445489517
1078150,-0.3137438539504931
1082056,-0.3781633943939333
1085962,-0.3645040799198416
1093775,-0.4018673944329638
1097681,-0.3758475424008907
1105494,-0.389594590760014
1109400,-0.3137373057062156
1113306,-0.43042906622340205
1117212,-0.26347698011990595
1121119,-0.39181291796136186
1125025,-0.34656930398181274
1132837,-0.32517198292126714
1136744,-0.30945295322727695
1144556,-0.3442625623172457
1148462,-0.36457857693402573
1152369,-0.3860922011632102
1156275,-0.36875598462784076
1164087,-0.3827824597390741
1167994,-0.3486004185565079
1171900,-0.3677326104672396
1179712,-0.3564290881655996
1183619,-0.3749437036770704
1187525,-0.37086183420968233
1195337,-0.34456310146029345
1203150,-0.34923245694862004
1207056,-0.4119869974552053
1214869,-0.3338441475133127
1218775,-0.3519588256856867
1222681,-0.3573379078696597
1226587,-0.39240876009086456
1234400,-0.33784601281407944
1238306,-0.3516312128965726
1242212,-0.3299490004917178
1246119,-0.39249162325604914
1253931,-0.34025502568563937
1257837,-0.2709695676047268
1261744,-0.349493324961335
1269556,-0.3664604401605107
1273462,-0.34238330507603365
1277369,-0.35840690326305946
1281275,-0.33506355483354255
1289087,-0.30675588575791046
1292994,-0.3518686678880787
1296900,-0.3354479836467732
1304712,-0.3865786084088576
1308619,-0.31114163433982434
1312525,-0.34437664182764927
1316431,-0.3349814006021141
1324244,-0.3617600320918193
1328150,-0.3451535782595254
1332056,-0.3799250252951598
1339869,-0.3428671643037937
1343775,-0.3548649886672237
1347681,-0.36917369484044293
1355494,-0.33087421792299665
1359400,-0.39512204426110387
1363306,-0.3076658872084721
1367212,-0.346765820312708
1375025,-0.33310027504980866
1378931,-0.332234056448252
1382837,-0.3475237413240819
1386744,-0.3364072201819841
1394556,-0.38290144047944175
1402369,-0.3045617653154551
1410181,-0.3823080481550729
1414087,-0.3519028306707419
1417994,-0.3517500892245238
1421900,-0.357083389909441
1429712,-0.35215714793645425
1437525,-0.3201819544452693
1445337,-0.3118121851803384
1449244,-0.38492683028973396
1453150,-0.32062076753648405
1457056,-0.3399591836523683
1464869,-0.3095772200979514
1468775,-0.3644826343228047
1472681,-0.3498297291588557
1480494,-0.42571729923201573
1484400,-0.28487081787926805
1488306,-0.35240709354439836
1492212,-0.34684480275691776
1500025,-0.3499904755689034
1507837,-0.3390222599894539
1511744,-0.33792725972473825
1519556,-0.40155477128237926
1523462,-0.3246841286069646
1527369,-0.37954848912018413
1535181,-0.34230126779931425
1539087,-0.3920701987089661
1542994,-0.3676179337766641
1546900,-0.3194981532850214
1550806,-0.42024855449004583
1554712,-0.36153455683981406
1562525,-1.155705571341624
1570337,0.3001863253191761
1574244,-0.06560410478659051
1578150,-0.10689143902752107
1582056,-0.8327933941681458
1585962,-0.7104727669235711
1589869,-0.30001788999458334
1597681,-0.06496890775895636
1605494,-0.15998006040019064
1609400,-0.4350263781366852
1613306,-0.5063364416044909
1617212,-0.4157526616507141
1621119,-0.24017971565712593
1625025,-0.2024296049656531
1632837,-0.24510343010789626
1640650,-0.4508241885726214
1644556,-0.5617509733755011
1648462,-0.44982915404499835
