1397951065617658963, -0.083236694, -0.15756226, 10.790085
1397951065625471463, -0.18321228, -0.15042114, 9.937912
1397951065633283963, -0.3212738, -0.07662964, 8.188339
1397951065641096463, -0.20939636, -0.1289978, 9.776047
1397951065648908963, -0.18559265, -0.1456604, 10.0759735
1397951065656721463, -0.2879486, -0.12661743, 9.442795
1397951065664533963, -0.2641449, -0.1289978, 9.102402
1397951065672346463, -0.26652527, -0.11709595, 9.335678
1397951065680158963, -0.2474823, -0.15280151, 9.661789
1397951065687971463, -0.23796082, -0.13137817, 9.514206
1397951065695783963, -0.24034119, -0.13137817, 9.340439
1397951065703596463, -0.24986267, -0.09805298, 9.304733
1397951065711408963, -0.23796082, -0.114715576, 9.488022
1397951065719221463, -0.20463562, -0.08377075, 9.490402
1397951065727033963, -0.1974945, -0.069488525, 9.404709
1397951065734846463, -0.2474823, -0.11709595, 9.397568
1397951065742658963, -0.2641449, -0.11947632, 9.461838
1397951065750471463, -0.25224304, -0.15518188, 9.426132
1397951065758283963, -0.24034119, -0.09805298, 9.373764
1397951065766096463, -0.24272156, -0.11709595, 9.447556
1397951065773908963, -0.25224304, -0.09567261, 9.445175
1397951065781721463, -0.2141571, -0.15994263, 9.461838
1397951065789533963, -0.23796082, -0.13851929, 9.395187
1397951065797346463, -0.23558044, -0.12423706, 9.4665985
1397951065805158963, -0.23558044, -0.12185669, 9.447556
1397951065812971463, -0.23320007, -0.109954834, 9.464218
1397951065820783963, -0.21891785, -0.11947632, 9.428513
1397951065828596463, -0.21891785, -0.1456604, 9.430893
1397951065836408963, -0.23320007, -0.162323, 9.404709
1397951065844221463, -0.25700378, -0.14089966, 9.426132
1397951065852033963, -0.27366638, -0.11947632, 9.416611
1397951065859846463, -0.25224304, -0.12661743, 9.4665985
1397951065867658963, -0.22129822, -0.14089966, 9.41185
1397951065875471463, -0.28318787, -0.1456604, 9.461838
1397951065883283963, -0.23796082, -0.15042114, 9.464218
1397951065891096463, -0.21653748, -0.12423706, 9.273788
1397951065898908963, -0.24986267, 0.009063721, 9.821274
1397951065906721463, -0.32603455, -0.19326782, 10.047409
1397951065914533963, -0.19273376, -0.048065186, 9.6141815
1397951065922346463, -0.20225525, -0.10043335, 9.652267
1397951065930158963, -0.2308197, -0.17184448, 9.566574
1397951065937971463, -0.25938416, -0.26705933, 9.642746
1397951065945783963, -0.24272156, -0.30514526, 9.647507
1397951065953596463, -0.2474823, -0.19088745, 9.364243
1397951065961408963, -0.2474823, -0.14089966, 9.514206
1397951065969221463, -0.2879486, -0.043304443, 9.454697
1397951065977033963, -0.18559265, 0.05429077, 9.297592
1397951065984846463, -0.26176453, 0.061431885, 9.202377
1397951065992658963, -0.20225525, -4.5776367E-4, 9.159531
1397951066000471463, -0.22129822, -0.026641846, 9.480881
1397951066008283963, -0.20939636, -0.16708374, 9.390427
1397951066016096463, -0.1974945, -0.23135376, 9.554672
1397951066023908963, -0.22605896, -0.21469116, 9.559433
1397951066031721463, -0.24034119, -0.24563599, 9.576096
1397951066039533963, -0.2474823, -0.20516968, 9.488022
1397951066047346463, -0.26890564, -0.12661743, 9.433273
1397951066055158963, -0.20939636, -0.07662964, 9.373764
1397951066062971463, -0.3141327, -0.088531494, 9.34758
1397951066070783963, -0.26652527, -0.048065186, 9.307114
1397951066078596463, -0.22843933, -0.07662964, 9.357101
1397951066086408963, -0.24272156, -0.045684814, 9.373764
1397951066094221463, -0.24034119, -0.08377075, 9.428513
1397951066102033963, -0.2141571, -0.12661743, 9.371384
1397951066109846463, -0.22367859, -0.16470337, 9.426132
1397951066117658963, -0.19273376, -0.2027893, 9.533249
1397951066125471463, -0.21653748, -0.16470337, 9.497543
1397951066133283963, -0.22129822, -0.17184448, 9.533249
1397951066141096463, -0.24510193, -0.1456604, 9.464218
1397951066148908963, -0.27366638, -0.1289978, 9.404709
1397951066156721463, -0.29032898, -0.09567261, 9.395187
1397951066164533963, -0.30223083, -0.114715576, 9.418991
1397951066172346463, -0.29032898, -0.10519409, 9.392807
1397951066180158963, -0.24272156, -0.05758667, 9.440414
1397951066187971463, -0.24272156, -0.12185669, 9.392807
1397951066195783963, -0.19511414, -0.088531494, 9.435654
1397951066203596463, -0.21891785, -0.15042114, 9.461838
1397951066211408963, -0.17845154, -0.15518188, 9.438034
1397951066219221463, -0.20939636, -0.13613892, 9.4665985
1397951066227033963, -0.24272156, -0.12423706, 9.507065
1397951066234846463, -0.21891785, -0.10281372, 8.914352
1397951066242658963, -0.3379364, -0.17660522, 9.507065
1397951066250471463, -0.3046112, -0.13613892, 9.445175
1397951066258283963, -0.24510193, -0.12185669, 9.528488
1397951066266096463, -0.27366638, -0.12185669, 9.399948
1397951066273908963, -0.25224304, -0.14804077, 9.459457
1397951066281721463, -0.24034119, -0.11709595, 9.495163
1397951066289533963, -0.24510193, -0.14089966, 9.380905
1397951066297346463, -0.22367859, -0.17184448, 9.40947
1397951066305158963, -0.24034119, -0.12423706, 9.447556
1397951066312971463, -0.24272156, -0.13851929, 9.547531
1397951066320783963, -0.20463562, -0.12661743, 9.597519
1397951066328596463, -0.24986267, -0.12423706, 9.554672
1397951066336408963, -0.20463562, -0.10043335, 9.521347
1397951066344221463, -0.24510193, -0.112335205, 9.199997
1397951066352033963, -0.26890564, -0.10519409, 9.228561
