1397950984711393726, -0.25938416, -0.12661743, 9.316635
1397950984719206226, -0.21891785, -0.13613892, 9.609421
1397950984727018726, -0.2308197, -0.12185669, 9.54277
1397950984734831226, -0.2308197, -0.11947632, 9.311874
1397950984742643726, -0.22367859, -0.13375854, 9.378525
1397950984750456226, -0.21177673, -0.12423706, 9.471359
1397950984758268726, -0.2308197, -0.13137817, 9.483261
1397950984766081226, -0.21653748, -0.14328003, 9.421371
1397950984773893726, -0.21653748, -0.1289978, 9.371384
1397950984781706226, -0.2141571, -0.13137817, 9.407089
1397950984789518726, -0.23796082, -0.114715576, 9.40947
1397950984797331226, -0.23796082, -0.10281372, 9.423752
1397950984805143726, -0.24986267, -0.1289978, 9.502304
1397950984812956226, -0.27604675, -0.12185669, 9.41185
1397950984820768726, -0.27842712, -0.114715576, 9.471359
1397950984828581226, -0.22129822, -0.109954834, 9.464218
1397950984836393726, -0.21653748, -0.13375854, 9.392807
1397950984844206226, -0.19511414, -0.162323, 9.440414
1397950984852018726, -0.22129822, -0.12661743, 9.438034
1397950984859831226, -0.2308197, -0.13375854, 9.4023285
1397950984867643726, -0.2308197, -0.11709595, 9.3832855
1397950984875456226, -0.21653748, -0.10757446, 9.40947
1397950984883268726, -0.23320007, -0.109954834, 9.461838
1397950984891081226, -0.27842712, -0.10043335, 9.464218
1397950984898893726, -0.2308197, -0.1456604, 9.428513
1397950984906706226, -0.21177673, -0.088531494, 9.418991
1397950984914518726, -0.25224304, -0.090911865, 9.418991
1397950984922331226, -0.23558044, -0.11947632, 9.430893
1397950984930143726, -0.29270935, -0.10281372, 9.438034
1397950984937956226, -0.2474823, -0.12661743, 9.40947
1397950984945768726, -0.22367859, -0.14089966, 9.440414
1397950984953581226, -0.24034119, -0.13613892, 9.452316
1397950984961393726, -0.21177673, -0.15518188, 9.397568
1397950984969206226, -0.23796082, -0.14804077, 9.426132
1397950984977018726, -0.24986267, -0.1456604, 9.454697
1397950984984831226, -0.25224304, -0.15994263, 9.435654
1397950984992643726, -0.26652527, -0.109954834, 9.378525
1397950985000456226, -0.24034119, -0.112335205, 9.454697
1397950985008268726, -0.2141571, -0.109954834, 9.461838
1397950985016081226, -0.2879486, -0.10043335, 9.433273
1397950985023893726, -0.2546234, -0.114715576, 9.435654
1397950985031706226, -0.24272156, -0.13851929, 9.407089
1397950985039518726, -0.19987488, -0.15756226, 9.468979
1397950985047331226, -0.2641449, -0.12185669, 9.407089
1397950985055143726, -0.21891785, -0.16708374, 9.41423
1397950985062956226, -0.22843933, -0.15042114, 9.440414
1397950985070768726, -0.23796082, -0.10757446, 9.416611
1397950985078581226, -0.22367859, -0.112335205, 9.438034
1397950985086393726, -0.24510193, -0.112335205, 9.395187
1397950985094206226, -0.271286, -0.12661743, 9.454697
1397950985102018726, -0.26176453, -0.112335205, 9.511826
1397950985109831226, -0.26176453, -0.13851929, 9.449936
1397950985117643726, -0.25224304, -0.13613892, 9.390427
1397950985125456226, -0.21177673, -0.17422485, 8.754868
1397950985133268726, -0.16893005, -0.040924072, 9.078598
1397950985141081226, -0.1403656, 0.09951782, 9.133347
1397950985148893726, -0.2879486, -0.20993042, 9.587997
1397950985156706226, -0.22129822, -0.1289978, 9.535629
1397950985164518726, -0.20225525, -0.25515747, 9.397568
1397950985172331226, -0.19273376, -0.2932434, 9.530869
1397950985180143726, -0.16893005, -0.21231079, 9.452316
1397950985187956226, -0.26890564, -0.1789856, 9.421371
1397950985195768726, -0.26176453, -0.10757446, 9.302353
1397950985203581226, -0.24272156, -0.067108154, 9.492783
1397950985211393726, -0.29508972, -0.009979248, 9.395187
1397950985219206226, -0.2974701, 0.016204834, 9.314255
1397950985227018726, -0.24272156, 0.0043029785, 9.266647
1397950985234831226, -0.25700378, -0.15518188, 9.442795
1397950985242643726, -0.27842712, -0.17660522, 9.449936
1397950985250456226, -0.25938416, -0.2527771, 9.564194
1397950985258268726, -0.22605896, -0.25039673, 9.526108
1397950985266081226, -0.21653748, -0.18374634, 9.502304
1397950985273893726, -0.14988708, -0.1456604, 9.435654
1397950985281706226, -0.17845154, -0.109954834, 9.378525
1397950985289518726, -0.1903534, -0.09567261, 9.397568
1397950985297331226, -0.21891785, -0.09805298, 9.321396
1397950985305143726, -0.271286, -0.0718689, 9.390427
1397950985312956226, -0.26176453, -0.05758667, 9.316635
1397950985320768726, -0.22129822, -0.08139038, 9.304733
1397950985328581226, -0.2641449, -0.114715576, 9.421371
1397950985336393726, -0.24034119, -0.17184448, 9.521347
1397950985344206226, -0.24986267, -0.16708374, 9.516586
1397950985352018726, -0.20701599, -0.19326782, 9.533249
1397950985359831226, -0.26890564, -0.13375854, 9.5499115
1397950985367643726, -0.22367859, -0.15994263, 9.490402
1397950985375456226, -0.2641449, -0.13613892, 9.445175
1397950985383268726, -0.24272156, -0.08615112, 9.416611
1397950985391081226, -0.25224304, -0.08377075, 9.316635
1397950985398893726, -0.27604675, -0.08615112, 9.435654
1397950985406706226, -0.22605896, -0.10519409, 9.435654
1397950985414518726, -0.27604675, -0.11709595, 9.416611
1397950985422331226, -0.22129822, -0.11947632, 9.328537
1397950985430143726, -0.2308197, -0.1289978, 9.488022
1397950985437956226, -0.22843933, -0.12423706, 9.438034
1397950985445768726, -0.2641449, -0.12185669, 9.445175
1397950985453581226, -0.24510193, -0.13375854, 9.426132
1397950985461393726, -0.271286, -0.13613892, 9.428513
1397950985469206226, -0.2546234, -0.13613892, 9.47612
1397950985477018726, -0.26176453, -0.109954834, 9.41423
1397950985484831226, -0.25938416, -0.13851929, 9.464218
1397950985492643726, -0.26176453, -0.12423706, 9.421371
1397950985500456226, -0.21891785, -0.10519409, 9.426132
1397950985508268726, -0.2141571, -0.114715576, 9.399948
1397950985516081226, -0.21891785, -0.11709595, 9.390427
1397950985523893726, -0.23320007, -0.067108154, 9.454697
1397950985531706226, -0.22129822, -0.1289978, 9.373764
1397950985539518726, -0.20701599, -0.12185669, 9.3832855
1397950985547331226, -0.23320007, -0.13137817, 9.518967
1397950985555143726, -0.2641449, -0.1289978, 9.388046
