1397951040695776272, -0.22367859, -0.07424927, 9.404709
1397951040703588772, -0.35697937, -0.08615112, 8.619186
1397951040711401272, -0.23320007, -0.112335205, 9.4023285
1397951040719213772, -0.1570282, -0.13137817, 9.959335
1397951040727026272, -0.19511414, -0.162323, 9.659409
1397951040734838772, -0.31651306, -0.162323, 9.197617
1397951040742651272, -0.2641449, -0.1456604, 9.22142
1397951040750463772, -0.27604675, -0.15994263, 9.60704
1397951040758276272, -0.22843933, -0.10519409, 9.637985
1397951040766088772, -0.22367859, -0.1289978, 9.361862
1397951040773901272, -0.25224304, -0.08377075, 9.364243
1397951040781713772, -0.22605896, -0.09329224, 9.423752
1397951040789526272, -0.22367859, -0.13375854, 9.499924
1397951040797338772, -0.20939636, -0.1289978, 9.47374
1397951040805151272, -0.20463562, -0.10757446, 9.416611
1397951040812963772, -0.2474823, -0.112335205, 9.404709
1397951040820776272, -0.25224304, -0.09567261, 9.511826
1397951040828588772, -0.1974945, -0.15042114, 9.440414
1397951040836401272, -0.2474823, -0.10043335, 9.490402
1397951040844213772, -0.26652527, -0.13137817, 9.404709
1397951040852026272, -0.25224304, -0.13137817, 9.395187
1397951040859838772, -0.24034119, -0.13851929, 9.41185
1397951040867651272, -0.25700378, -0.10281372, 9.421371
1397951040875463772, -0.2308197, -0.088531494, 9.442795
1397951040883276272, -0.26652527, -0.14089966, 9.418991
1397951040891088772, -0.24272156, -0.10757446, 9.430893
1397951040898901272, -0.24986267, -0.12661743, 9.430893
1397951040906713772, -0.271286, -0.14328003, 9.430893
1397951040914526272, -0.24272156, -0.16708374, 9.490402
1397951040922338772, -0.21891785, -0.14328003, 9.447556
1397951040930151272, -0.22129822, -0.15042114, 9.404709
1397951040937963772, -0.24034119, -0.10757446, 9.416611
1397951040945776272, -0.18083191, -0.012359619, 8.873886
1397951040953588772, -0.24272156, -0.005218506, 9.826035
1397951040961401272, -0.2879486, -0.10043335, 9.704636
1397951040969213772, -0.25700378, -0.05996704, 9.711777
1397951040977026272, -0.23320007, -0.14089966, 9.664169
1397951040984838772, -0.2308197, -0.25515747, 9.471359
1397951040992651272, -0.24272156, -0.25515747, 9.568954
1397951041000463772, -0.27366638, -0.26705933, 9.502304
1397951041008276272, -0.20225525, -0.2027893, 9.369003
1397951041016088772, -0.27842712, -0.11947632, 9.371384
1397951041023901272, -0.21891785, -0.019500732, 9.449936
1397951041031713772, -0.26652527, 0.02810669, 9.40947
1397951041039526272, -0.2641449, 0.061431885, 9.197617
1397951041047338772, -0.23796082, -0.007598877, 9.211899
1397951041055151272, -0.24272156, -0.14089966, 9.459457
1397951041062963772, -0.20701599, -0.15518188, 9.442795
1397951041070776272, -0.2974701, -0.24325562, 9.566574
1397951041078588772, -0.25938416, -0.21707153, 9.585617
1397951041086401272, -0.21891785, -0.2194519, 9.54039
1397951041094213772, -0.24034119, -0.13613892, 9.464218
1397951041102026272, -0.26890564, -0.114715576, 9.41423
1397951041109838772, -0.28318787, -0.09805298, 9.342819
1397951041117651272, -0.2546234, -0.08139038, 9.321396
1397951041125463772, -0.24986267, -0.067108154, 9.357101
1397951041133276272, -0.2641449, -0.06472778, 9.373764
1397951041141088772, -0.20463562, -0.07424927, 9.407089
1397951041148901272, -0.21891785, -0.11709595, 9.4665985
1397951041156713772, -0.22367859, -0.14328003, 9.514206
1397951041164526272, -0.1736908, -0.20755005, 9.440414
1397951041172338772, -0.21891785, -0.18136597, 9.516586
1397951041180151272, -0.21653748, -0.18612671, 9.573715
1397951041187963772, -0.22843933, -0.13375854, 9.552292
1397951041195776272, -0.27366638, -0.13137817, 9.442795
1397951041203588772, -0.2308197, -0.11709595, 9.364243
1397951041211401272, -0.25224304, -0.114715576, 9.433273
1397951041219213772, -0.27604675, -0.088531494, 9.433273
1397951041227026272, -0.271286, -0.09567261, 9.459457
1397951041234838772, -0.23320007, -0.13613892, 9.342819
1397951041242651272, -0.22843933, -0.1456604, 9.433273
1397951041250463772, -0.1903534, -0.13375854, 9.426132
1397951041258276272, -0.18321228, -0.1456604, 9.421371
1397951041266088772, -0.19273376, -0.08615112, 9.447556
1397951041273901272, -0.20463562, -0.13375854, 9.47612
1397951041281713772, -0.26176453, -0.11947632, 9.440414
1397951041289526272, -0.23558044, -0.15518188, 9.461838
1397951041297338772, -0.25700378, -0.10281372, 9.421371
1397951041305151272, -0.25700378, -0.090911865, 9.440414
1397951041312963772, -0.24986267, -0.090911865, 9.47612
1397951041320776272, -0.24986267, -0.15994263, 9.407089
1397951041328588772, -0.23558044, -0.12661743, 9.440414
1397951041336401272, -0.2474823, -0.08615112, 9.47612
1397951041344213772, -0.22367859, -0.112335205, 9.47374
1397951041352026272, -0.1903534, -0.112335205, 9.483261
1397951041359838772, -0.18083191, -0.12423706, 9.447556
1397951041367651272, -0.18083191, -0.13851929, 9.4023285
1397951041375463772, -0.23796082, -0.12185669, 9.502304
1397951041383276272, -0.26652527, -0.13375854, 9.385666
1397951041391088772, -0.2474823, -0.109954834, 9.397568
1397951041398901272, -0.25700378, -0.11947632, 9.385666
1397951041406713772, -0.23796082, -0.09805298, 9.399948
1397951041414526272, -0.24034119, -0.12185669, 9.452316
1397951041422338772, -0.24986267, -0.11709595, 9.454697
1397951041430151272, -0.27366638, -0.114715576, 9.442795
1397951041437963772, -0.25224304, -0.15994263, 9.416611
1397951041445776272, -0.24510193, -0.10757446, 9.423752
1397951041453588772, -0.23320007, -0.1456604, 9.440414
1397951041461401272, -0.23558044, -0.18374634, 9.4665985
1397951041469213772, -0.21177673, -0.15042114, 9.47374
1397951041477026272, -0.22129822, -0.07662964, 9.430893
1397951041484838772, -0.23320007, -0.10519409, 9.426132
1397951041492651272, -0.23320007, -0.11947632, 9.468979
1397951041500463772, -0.24272156, -0.12423706, 9.449936
1397951041508276272, -0.22843933, -0.090911865, 9.504684
1397951041516088772, -0.26176453, -0.11947632, 9.483261
1397951041523901272, -0.23796082, -0.13137817, 9.499924
1397951041531713772, -0.2308197, -0.09567261, 9.442795
1397951041539526272, -0.26652527, -0.15518188, 9.428513
1397951041547338772, -0.24510193, -0.10757446, 9.449936
1397951041555151272, -0.22129822, -0.114715576, 9.399948
1397951041562963772, -0.22605896, -0.088531494, 9.440414
1397951041570776272, -0.19273376, -0.13375854, 9.395187
1397951041578588772, -0.21891785, -0.12661743, 9.430893
1397951041586401272, -0.24272156, -0.10281372, 9.40947
1397951041594213772, -0.25700378, -0.112335205, 9.457077
1397951041602026272, -0.25700378, -0.114715576, 9.428513
1397951041609838772, -0.23558044, -0.114715576, 9.416611
1397951041617651272, -0.2641449, -0.1456604, 9.399948
1397951041625463772, -0.23558044, -0.12423706, 9.416611
1397951041633276272, -0.2546234, -0.13375854, 9.518967
1397951041641088772, -0.27604675, -0.15518188, 9.502304
1397951041648901272, -0.23796082, -0.10043335, 9.502304
1397951041656713772, -0.24986267, -0.112335205, 9.490402
1397951041664526272, -0.18083191, -0.07424927, 9.033371
1397951041672338772, -0.24272156, -0.08615112, 9.2547455
1397951041680151272, -0.29985046, -0.090911865, 8.926254
1397951041687963772, -0.2141571, -0.114715576, 9.67131
1397951041695776272, -0.22843933, -0.08615112, 9.511826
1397951041703588772, -0.23796082, -0.1456604, 9.369003
1397951041711401272, -0.25224304, -0.12661743, 9.488022
1397951041719213772, -0.28318787, -0.112335205, 9.3832855
1397951041727026272, -0.25938416, -0.15756226, 9.352341
1397951041734838772, -0.24034119, -0.13613892, 9.530869
1397951041742651272, -0.24986267, -0.112335205, 9.361862
1397951041750463772, -0.23320007, -0.10281372, 9.359482
1397951041758276272, -0.22605896, -0.15518188, 9.587997
1397951041766088772, -0.22367859, -0.109954834, 9.652267
1397951041773901272, -0.23320007, -0.14804077, 9.426132
1397951041781713772, -0.23796082, -0.12423706, 9.311874
1397951041789526272, -0.24986267, -0.13613892, 9.369003
1397951041797338772, -0.2141571, -0.08615112, 9.461838
