1397951000750476101, -0.24986267, -0.14089966, 9.647507
1397951000758288601, -0.40696716, -0.07424927, 7.8693695
1397951000766101101, -0.27366638, -0.11947632, 9.142868
1397951000773913601, -0.1570282, -0.16470337, 9.911728
1397951000781726101, -0.19987488, -0.1456604, 9.452316
1397951000789538601, -0.20939636, -0.10519409, 8.923874
1397951000797351101, -0.19987488, -0.090911865, 9.252365
1397951000805163601, -0.19987488, -0.11947632, 9.573715
1397951000812976101, -0.22367859, -0.11947632, 9.60228
1397951000820788601, -0.25224304, -0.10757446, 9.47374
1397951000828601101, -0.27604675, -0.14328003, 9.273788
1397951000836413601, -0.26652527, -0.1289978, 9.3452
1397951000844226101, -0.22843933, -0.11709595, 9.552292
1397951000852038601, -0.22843933, -0.12661743, 9.435654
1397951000859851101, -0.28556824, -0.13375854, 9.385666
1397951000867663601, -0.22605896, -0.12423706, 9.4665985
1397951000875476101, -0.21653748, -0.11709595, 9.47612
1397951000883288601, -0.19987488, -0.13375854, 9.390427
1397951000891101101, -0.22367859, -0.109954834, 9.388046
1397951000898913601, -0.22367859, -0.069488525, 9.397568
1397951000906726101, -0.25700378, -0.11709595, 9.392807
1397951000914538601, -0.22843933, -0.11709595, 9.418991
1397951000922351101, -0.2879486, -0.090911865, 9.430893
1397951000930163601, -0.2308197, -0.11709595, 9.47612
1397951000937976101, -0.25224304, -0.14328003, 9.438034
1397951000945788601, -0.29032898, -0.13613892, 9.435654
1397951000953601101, -0.29270935, -0.12185669, 9.445175
1397951000961413601, -0.27366638, -0.14804077, 9.421371
1397951000969226101, -0.23796082, -0.13851929, 9.483261
1397951000977038601, -0.23558044, -0.109954834, 9.342819
1397951000984851101, -0.25700378, -0.12423706, 9.435654
1397951000992663601, -0.21891785, -0.090911865, 9.388046
1397951001000476101, -0.22367859, -0.114715576, 9.435654
1397951001008288601, -0.23320007, -0.10757446, 9.4856415
1397951001016101101, -0.24510193, -0.14804077, 9.397568
1397951001023913601, -0.19511414, -0.13851929, 9.438034
1397951001031726101, -0.27842712, -0.12661743, 9.41423
1397951001039538601, -0.22605896, -0.09805298, 9.399948
1397951001047351101, -0.22129822, -0.11709595, 9.511826
1397951001055163601, -0.25700378, -0.17422485, 9.488022
1397951001062976101, -0.23558044, -0.114715576, 9.4785
1397951001070788601, -0.25224304, -0.114715576, 9.380905
1397951001078601101, -0.24034119, -0.13613892, 9.480881
1397951001086413601, -0.23796082, -0.14089966, 9.41185
1397951001094226101, -0.24986267, -0.18612671, 9.41423
1397951001102038601, -0.23558044, -0.11947632, 9.426132
1397951001109851101, -0.22605896, -0.07901001, 9.461838
1397951001117663601, -0.2308197, -0.10757446, 9.449936
1397951001125476101, -0.22843933, -0.11709595, 9.392807
1397951001133288601, -0.30223083, -0.12423706, 9.445175
1397951001141101101, -0.25224304, -0.09805298, 9.418991
1397951001148913601, -0.23796082, -0.10757446, 9.428513
1397951001156726101, -0.23320007, -0.14804077, 9.457077
1397951001164538601, -0.2641449, -0.13851929, 9.480881
1397951001172351101, -0.25938416, -0.1456604, 9.428513
1397951001180163601, -0.23558044, -0.12661743, 9.392807
1397951001187976101, -0.22843933, -0.13137817, 9.464218
1397951001195788601, -0.30699158, -0.14328003, 9.47374
1397951001203601101, -0.2546234, -0.13375854, 9.433273
1397951001211413601, -0.24986267, -0.11947632, 9.459457
1397951001219226101, -0.23320007, -0.10043335, 9.452316
1397951001227038601, -0.24510193, -0.1456604, 9.418991
1397951001234851101, -0.22843933, -0.09567261, 9.440414
1397951001242663601, -0.25700378, -0.11709595, 9.388046
1397951001250476101, -0.2308197, -0.1289978, 9.376144
1397951001258288601, -0.25700378, 0.020965576, 9.4785
1397951001266101101, -0.15226746, 0.15664673, 8.838181
1397951001273913601, -0.2641449, -0.088531494, 9.79747
1397951001281726101, -0.23320007, -0.048065186, 9.249985
1397951001289538601, -0.3046112, -0.2027893, 9.709396
1397951001297351101, -0.31651306, -0.21469116, 9.416611
1397951001305163601, -0.22367859, -0.25753784, 9.552292
1397951001312976101, -0.22605896, -0.23373413, 9.418991
1397951001320788601, -0.22367859, -0.10281372, 9.585617
1397951001328601101, -0.22843933, -0.03616333, 9.54039
1397951001336413601, -0.24510193, 0.037628174, 9.418991
1397951001344226101, -0.22129822, 0.02810669, 9.233322
1397951001352038601, -0.2141571, -0.040924072, 9.366623
1397951001359851101, -0.22843933, -0.112335205, 9.4665985
1397951001367663601, -0.2308197, -0.16470337, 9.430893
1397951001375476101, -0.26176453, -0.2527771, 9.545151
1397951001383288601, -0.22129822, -0.27420044, 9.545151
1397951001391101101, -0.26890564, -0.20516968, 9.53801
1397951001398913601, -0.2546234, -0.08377075, 9.418991
1397951001406726101, -0.24510193, -0.11709595, 9.442795
1397951001414538601, -0.1974945, -0.0552063, 9.28093
1397951001422351101, -0.24034119, -0.052825928, 9.364243
1397951001430163601, -0.24510193, -0.07662964, 9.304733
1397951001437976101, -0.27604675, -0.040924072, 9.388046
1397951001445788601, -0.25938416, -0.08377075, 9.480881
1397951001453601101, -0.18083191, -0.10757446, 9.4023285
1397951001461413601, -0.21891785, -0.16470337, 9.47374
1397951001469226101, -0.24034119, -0.16946411, 9.418991
