1397951063094221463, -0.28556824, -0.112335205, 8.607285
1397951063102033963, -0.27366638, -0.10281372, 9.269028
1397951063109846463, -0.19273376, -0.12661743, 9.885544
1397951063117658963, -0.18321228, -0.13851929, 9.683212
1397951063125471463, -0.2879486, -0.13375854, 9.169052
1397951063133283963, -0.2141571, -0.14804077, 9.445175
1397951063141096463, -0.23558044, -0.14328003, 9.640366
1397951063148908963, -0.20939636, -0.16470337, 9.495163
1397951063156721463, -0.24510193, -0.1456604, 9.388046
1397951063164533963, -0.2308197, -0.09805298, 9.41423
1397951063172346463, -0.23320007, -0.10281372, 9.445175
1397951063180158963, -0.2474823, -0.10757446, 9.447556
1397951063187971463, -0.21177673, -0.10757446, 9.447556
1397951063195783963, -0.24272156, -0.12423706, 9.371384
1397951063203596463, -0.24986267, -0.13375854, 9.399948
1397951063211408963, -0.23320007, -0.14328003, 9.418991
1397951063219221463, -0.2808075, -0.162323, 9.447556
1397951063227033963, -0.27366638, -0.13851929, 9.454697
1397951063234846463, -0.26890564, -0.12423706, 9.47612
1397951063242658963, -0.27604675, -0.13375854, 9.41423
1397951063250471463, -0.24034119, -0.13137817, 9.4665985
1397951063258283963, -0.25224304, -0.12423706, 9.328537
1397951063266096463, -0.20225525, -0.112335205, 9.514206
1397951063273908963, -0.22605896, -0.11947632, 9.457077
1397951063281721463, -0.1903534, -0.09805298, 9.457077
1397951063289533963, -0.20225525, -0.12661743, 9.421371
1397951063297346463, -0.23320007, -0.13137817, 9.395187
1397951063305158963, -0.23320007, -0.13851929, 9.447556
1397951063312971463, -0.22843933, -0.15756226, 9.497543
1397951063320783963, -0.25700378, -0.12661743, 9.421371
1397951063328596463, -0.26652527, -0.12661743, 9.416611
1397951063336408963, -0.23796082, -0.10519409, 9.457077
1397951063344221463, -0.25224304, -0.11709595, 9.438034
1397951063352033963, -0.2474823, -0.109954834, 9.40947
1397951063359846463, -0.22367859, -0.09329224, 9.4856415
1397951063367658963, -0.23320007, -0.12423706, 9.433273
1397951063375471463, -0.25224304, -0.15994263, 9.464218
1397951063383283963, -0.23558044, -0.14328003, 9.435654
1397951063391096463, -0.20701599, -0.14804077, 9.418991
1397951063398908963, -0.23796082, -0.13137817, 9.442795
1397951063406721463, -0.17607117, -0.09329224, 8.757248
1397951063414533963, -0.07133484, 0.18045044, 8.683456
1397951063422346463, -0.23796082, -0.005218506, 9.316635
1397951063430158963, -0.34031677, -0.162323, 9.528488
1397951063437971463, -0.2808075, -0.14089966, 9.568954
1397951063445783963, -0.271286, -0.25515747, 9.47612
1397951063453596463, -0.2141571, -0.22897339, 9.509445
1397951063461408963, -0.20701599, -0.25515747, 9.442795
