1397951006695788601, -0.18321228, -0.17184448, 10.316391
1397951006703601101, -0.24272156, -0.1289978, 9.511826
1397951006711413601, -0.2808075, -0.10043335, 8.804855
1397951006719226101, -0.26176453, -0.09567261, 9.247604
1397951006734851101, -0.22605896, -0.13137817, 9.649887
1397951006750476101, -0.24272156, -0.13613892, 9.226181
1397951006758288601, -0.23320007, -0.1289978, 9.535629
1397951006766101101, -0.24986267, -0.088531494, 9.566574
1397951006773913601, -0.2474823, -0.109954834, 9.34758
1397951006781726101, -0.26176453, -0.109954834, 9.371384
1397951006789538601, -0.25700378, -0.114715576, 9.447556
1397951006797351101, -0.27604675, -0.1289978, 9.483261
1397951006805163601, -0.22605896, -0.12661743, 9.4856415
1397951006812976101, -0.24034119, -0.13375854, 9.376144
1397951006820788601, -0.2474823, -0.162323, 9.41423
1397951006836413601, -0.24510193, -0.11709595, 9.4856415
1397951006844226101, -0.1974945, -0.112335205, 9.447556
1397951006852038601, -0.19987488, -0.114715576, 9.464218
1397951006859851101, -0.1903534, -0.09329224, 9.502304
1397951006867663601, -0.26652527, -0.10043335, 9.340439
1397951006875476101, -0.23558044, -0.09567261, 9.399948
1397951006883288601, -0.24510193, -0.11709595, 9.41423
1397951006891101101, -0.2641449, -0.12661743, 9.488022
1397951006898913601, -0.2641449, -0.10043335, 9.47374
1397951006906726101, -0.26652527, -0.090911865, 9.4665985
1397951006914538601, -0.24272156, -0.15042114, 9.504684
1397951006922351101, -0.22605896, -0.12185669, 9.445175
1397951006930163601, -0.26652527, -0.12423706, 9.509445
1397951006937976101, -0.25700378, -0.10757446, 9.449936
1397951006945788601, -0.2474823, -0.10043335, 9.404709
1397951006953601101, -0.2641449, -0.109954834, 9.4023285
1397951006961413601, -0.25938416, -0.14089966, 9.47612
1397951006977038601, -0.25224304, -0.09805298, 9.4665985
1397951006984851101, -0.24272156, -0.10281372, 9.41423
1397951006992663601, -0.26652527, -0.114715576, 9.416611
1397951007000476101, -0.2308197, -0.10757446, 9.430893
1397951007008288601, -0.20463562, -0.12423706, 9.490402
1397951007016101101, -0.22605896, -0.12185669, 9.447556
1397951007023913601, -0.24510193, -0.13137817, 9.454697
1397951007031726101, -0.24510193, -0.1289978, 9.445175
1397951007039538601, -0.26652527, -0.109954834, 9.4856415
1397951007047351101, -0.23796082, -0.09805298, 9.404709
1397951007055163601, -0.21891785, -0.12661743, 9.407089
1397951007062976101, -0.24272156, -0.10519409, 9.421371
1397951007070788601, -0.21177673, -0.109954834, 9.442795
1397951007078601101, -0.23796082, -0.11947632, 9.388046
1397951007086413601, -0.23558044, -0.112335205, 9.442795
1397951007094226101, -0.2474823, -0.13375854, 9.447556
1397951007102038601, -0.2308197, -0.12661743, 9.530869
1397951007109851101, -0.22367859, -0.16470337, 9.433273
1397951007117663601, -0.24272156, -0.12185669, 9.552292
1397951007125476101, -0.21653748, -0.13851929, 9.433273
1397951007133288601, -0.24034119, -0.13137817, 9.309494
1397951007141101101, -0.3784027, -0.17422485, 9.654648
1397951007148913601, -0.4117279, -0.25515747, 9.257126
1397951007156726101, -0.2474823, -0.0028381348, 9.452316
1397951007164538601, -0.30699158, -0.12423706, 9.376144
1397951007172351101, -0.21653748, -0.1456604, 9.649887
1397951007180163601, -0.1974945, -0.18374634, 9.480881
1397951007187976101, -0.2308197, -0.22659302, 9.568954
1397951007195788601, -0.24272156, -0.18612671, 9.509445
1397951007203601101, -0.2141571, -0.10757446, 9.364243
1397951007211413601, -0.17845154, -0.08377075, 9.376144
1397951007219226101, -0.20225525, -0.01473999, 9.223801
1397951007227038601, -0.20939636, -0.012359619, 9.464218
1397951007234851101, -0.24034119, -0.03378296, 9.495163
1397951007242663601, -0.2808075, -0.08377075, 9.299973
