timestamp, gforce
0,-0.3390349733756608
4882,-0.3742501429258631
9765,-0.37531838469353396
15136,-0.36119053610902974
20019,-0.3398677783191921
24902,-0.33026875663421507
29785,-0.4077262561885
35156,-0.40664637590526453
40039,-0.3126485353935653
44921,-0.3791527966395343
50292,-0.3932455135377708
55175,-0.345872986999634
60058,-0.342401623903827
64941,-0.36964810666418124
70312,-0.35559134335510656
75195,-0.3481326458332674
80078,-0.3323874800489186
84960,-0.38480132327405947
90332,-0.41546204683065113
95214,-0.4114793677475088
100097,-0.3070127538711418
104980,-0.3695256534409168
110351,-0.361416056896271
115234,-0.35865911680112994
120117,-0.25405422927748944
125488,-0.4041652002744325
130371,-0.35712683381170685
135253,-0.40342011465104477
140136,-0.39227707494750774
145507,-0.3705917408231496
150390,-0.37744175293264526
155273,-0.3558676968941956
160156,-0.3607466084702793
165527,-0.3239131803761861
170410,-0.36011863316811166
175292,-0.4027797018808208
180175,-0.3773896615026935
185546,-0.333932804005622
190429,-0.32480273637511736
195312,-0.3852730006192271
200683,-0.4252334101142825
205566,-0.36560612591841135
210449,-0.3467657704162246
215332,-0.3484537190438637
220703,-0.32952982730595615
225585,-0.35372156856390724
230468,-0.3083894289648832
235351,-0.3340119475724741
240722,-0.3820781441967558
245605,-0.3926357498630537
250488,-0.4099099857467401
255371,-0.32224998771089197
260742,-0.37732265321754177
265625,-0.3389637951374258
270507,-0.3602326351475291
275878,-0.3979210434069067
280761,-0.34878172099603155
285644,-0.3815181690747771
290527,-0.389329068937597
295898,-0.33923796068282996
300781,-0.3387385479051943
305664,-0.3110794024919894
310546,-0.368270363968934
315917,-0.35625203408571515
320800,-0.3635935979285936
325683,-0.35599334221682
330566,-0.3803043265278525
335937,-0.3967332951010931
340820,-0.3559304311555742
345703,-0.40396907931686243
351074,-0.3351009654437007
355957,-0.3362925510902386
360839,-0.3217312614005845
365722,-0.3507998831142807
371093,-0.40998829311912566
375976,-0.37727888681384414
380859,-0.4246820637787909
385742,-0.395845388024167
391113,-0.34446374721121487
395996,-0.37743604678765763
400878,-0.3600459008618557
405761,-0.35102938015557683
411132,-0.4084453389935234
416015,-0.36060355445567716
420898,-0.3420942404748537
426269,-0.3536176239428883
431152,-0.37049663736747007
436035,-0.3448968704708921
440917,-0.3675500094016524
446289,-0.34360714789828783
451171,-0.36826266244030137
456054,-0.3467235930403074
460937,-0.392698485894277
466308,-0.36480864118430567
471191,-0.3533108785793786
476074,-0.25874263372135964
481445,-0.32947630561388586
486328,-0.41590908058556764
491210,-0.3346556205039093
496093,-0.29068453939792427
501464,-0.3373367885439382
506347,-0.42594096464895337
511230,-0.36317651515939176
516113,-0.37167117897203816
521484,-0.3593920450927932
526367,-0.36763980152742093
531250,-0.3973397052415759
536621,-0.39957982778651235
541503,-0.31322972259319215
546386,-0.3532233193705103
551269,-0.4221945973583985
556640,-0.3385993602963637
561523,-0.38514899209839903
566406,-0.42988909293970856
571289,-0.38931697432605183
576660,-0.3774148562612609
581542,-0.33197952286761634
586425,-0.3370510337005559
591308,-0.3367089332701223
596679,-0.33443022287139534
601562,-0.3016087606793807
606445,-0.394371440251021
611816,-0.3243133235022988
616699,-0.41902319524839626
621582,-0.37140061608688946
626464,-0.3201879100606817
631835,-0.39149897407154377
636718,-0.40891706298839026
641601,-0.2995268766938999
646484,-0.3485817881627469
651855,-0.37713410954610715
656738,-0.38638821092414943
661621,-0.32938516605207546
666503,-0.35281060383420026
671875,-0.3407717352905646
676757,-0.4315604880316357
681640,-0.3878243918325772
687011,-0.4037473921429733
691894,-0.290260098398587
696777,-0.40390191605424164
701660,-0.32697431206697125
707031,-0.41073617941684226
711914,-0.30812612665813965
716796,-0.34471798693535227
721679,-0.4442763380201935
727050,-0.33717152162946995
731933,-0.3002973491610721
736816,-0.3175049489425579
741699,-0.40048743053057656
747070,-0.379852541016529
751953,-0.37201469808834275
756835,-0.346415566259612
762207,-0.39920255933892435
767089,-0.38384198981941076
771972,-0.3407463443101708
776855,-0.3540827257208736
782226,-0.37266216364862537
787109,-0.386440968897654
791992,-0.3584795729933763
796875,-0.3248408340392359
802246,-0.30490159656496374
807128,-0.4101302262361184
812011,-0.3315904982857454
816894,-0.3778289142113085
822265,-0.3157459182039908
827148,-0.37876489145891945
832031,-0.34675693902721605
837402,-0.3371408512069909
842285,-0.35369899898725166
847167,-0.36075229121716035
852050,-0.3487594970952177
857421,-0.3761761723591892
862304,-0.3541012669520871
867187,-0.36467015390057433
