timestamp, gforce
0,-0.33220257037819145
5371,-0.2380453311750017
10253,-0.3653316796929147
20019,-0.34454140145234646
25390,-0.439313567040271
30273,-0.4105447363838408
35156,-0.31070549984393914
40039,-0.31766951016273914
45410,-0.350626889544726
50292,-0.31725432690373445
57617,-0.34546237361305643
65429,-0.40868996657662215
70312,-0.2780642289295443
75195,-0.37234505462993184
80566,-0.4214714287018033
85449,-0.3532879102235249
90332,-0.38227356323426953
95214,-0.36397109360496316
100585,-0.3073837972928146
110351,-0.3203586190562131
115234,-0.39376159146870826
120605,-0.3499446398470276
125488,-0.3467967523355835
130371,-0.3673891986507858
135253,-0.3788362697353165
140625,-0.4204358668633841
145507,-0.33611387905738255
150390,-0.3774070970659551
155273,-0.39658009628454494
160644,-0.37853471092897983
165527,-0.38345496342683383
170410,-0.33697148492937146
175781,-0.3611960176015838
180664,-0.34123851518826065
185546,-0.3566644658687128
190429,-0.42765602868030683
195800,-0.3746819466882094
200683,-0.2997422771773337
205566,-0.31761585624081157
210449,-0.3250372299384452
215820,-0.29204392048224825
220703,-0.3813055039137243
230468,-0.31963541749283664
235839,-0.32610656179027764
240722,-0.3993053285464736
245605,-0.30404970474261894
250976,-0.34915227209873656
258300,-0.38210295103100655
265625,-0.39209306464342575
270996,-0.36949872916475535
275878,-0.36596110324394004
280761,-0.28499684234466827
288085,-0.30660839516895244
295898,-0.332244668208034
300781,-0.31140302807830267
305664,-0.4123907367112878
311035,-0.33374414684897324
315917,-0.386583145113498
320800,-0.36412769711000337
325683,-0.36167536231146613
331054,-0.39480797453793137
335937,-0.288965660947774
340820,-0.37102192299884607
345703,-0.4003975100311923
351074,-0.3541957022837501
358398,-0.32076813154362327
366210,-0.3294820828994869
371093,-0.3805971665306114
375976,-0.3608602391397646
380859,-0.3365888499081535
388671,-0.3751002233894649
395996,-0.38961234990928695
400878,-0.3644999595696543
406250,-0.37436848844543213
411132,-0.3210519341227993
416015,-0.4301659975267693
420898,-0.34378679285245894
426269,-0.36484030130881706
431152,-0.342080575647163
436035,-0.3132928978531204
441406,-0.33786370535748134
446289,-0.3533351600826773
451171,-0.4081695919123831
458496,-0.3463608706436183
466308,-0.3318551998285795
471191,-0.30750538447438025
476074,-0.36702161295239755
481445,-0.3460044639013411
486328,-0.36103378135903696
491210,-0.32790867033256177
496093,-0.3490239302429483
501464,-0.3685615302451506
511230,-0.37105468895701677
516601,-0.3515638874685738
521484,-0.3431225982306252
526367,-0.3227426439630001
531250,-0.3819064991380703
536132,-0.34896322681420955
541503,-0.3517318023945837
546386,-0.29654413211186537
551269,-0.31824244855675765
559082,-0.3793823516220822
566406,-0.4402622261784206
571289,-0.2856600258563198
576660,-0.39354227006391795
581542,-0.3965771368266129
588867,-0.28744793794973056
596679,-0.3918191346250186
601562,-0.40636601572605535
606445,-0.3885122355359716
611328,-0.31360819954943686
616699,-0.35501193354029503
621582,-0.39216320211762756
626464,-0.3347336050045353
631835,-0.32619368678755123
636718,-0.4657055273620383
641601,-0.31186639152813633
646484,-0.3570243020855628
651855,-0.40226424908365743
659179,-0.3270062941456384
666503,-0.3241217369784337
671875,-0.36273702489611104
676757,-0.32464560285080424
681640,-0.3539676955318427
686523,-0.3692573451869663
689453,-0.36829903509427275
691894,-0.42253376151815836
696777,-0.3323940062977986
701660,-0.3478094722729157
706542,-0.38479171979921567
711914,-0.33989126258994773
716796,-0.3330562994191979
721679,-0.38220918994112907
726562,-0.36252675074550744
731933,-0.38726528997331755
736816,-0.33198070319534523
741699,-0.3699596575055448
747070,-0.39295779601473235
751953,-0.39038859470358034
759277,-0.33149633037432835
767089,-0.33880463537431105
771972,-0.3754957965850245
776855,-0.4057793734982891
781738,-0.326960634659919
789550,-0.3364264369674359
796875,-0.36096582402139
801757,-0.3306574625227494
807128,-0.368174414483196
812011,-0.3802818782323989
816894,-0.3913561338179612
822265,-0.3368430743348707
827148,-0.35488391177750245
832031,-0.2961664825514525
836914,-0.37542594875145596
842285,-0.3514630846518223
847167,-0.2847903665714995
852050,-0.35227316106886875
859375,-0.3242488304715554
867187,-0.3890442083187793
872070,-0.35567975429539267
876953,-0.420291530832575
879882,-0.34910976915785064
882324,-0.3933468174065009
889648,-0.31123929424475705
896972,-0.2902334975055467
899902,-0.38547073667712084
902343,-0.3588969980470207
907226,-0.32760326576621246
912109,-0.3106730908576818
916992,-0.33059757408317125
922363,-0.36642103991332675
927246,-0.37293638837697607
932128,-0.37998414100534283
937500,-0.3965771368266129
942382,-0.324679767183051
947265,-0.31501380341432395
952148,-0.33401721055674827
959960,-0.29869642746531255
967285,-0.29943512151878693
972167,-0.4275432863129289
979980,-0.3688145957365876
987304,-0.3654938745433025
992187,-0.3985467302186727
997558,-0.3794547438567939
1002441,-0.33597175581070715
1007324,-0.3754365587173858
1012207,-0.3047928436246412
1017578,-0.39735274416686117
1022460,-0.35588017136008965
1027343,-0.3181498748706062
1032226,-0.32862852309610346
1037597,-0.2982761991701146
1042480,-0.35853975352315537
1047363,-0.3818933471834285
1052734,-0.3839700388182141
1060058,-0.3108924416260841
1067382,-0.37931342616719377
1072753,-0.31371848551107817
1077636,-0.39020112375308
1082519,-0.3401380118514936
1087402,-0.4203079240694727
1092773,-0.2896594861239947
1097656,-0.31567637604139165
1102539,-0.37955280594131224
1107421,-0.356432035057626
1112792,-0.4224064945313266
1117675,-0.36147019014399895
1122558,-0.3776608196705151
1127929,-0.4225320513529276
1132812,-0.3658692117432363
1137695,-0.3488466811157629
1142578,-0.4079015212503858
1147949,-0.3384930624302882
1152832,-0.29384962695924877
1160156,-0.3343008997988175
1167968,-0.4533367470188203
1172851,-0.3754957965850245
1177734,-0.3715671921728134
1182617,-0.4240811971212164
1190429,-0.3488059260394021
1197753,-0.3603768382087438
1203125,-0.3185590244928118
1208007,-0.34265063314009225
1212890,-0.3103068247166689
